Date,CR
1996-04,3.9579967689822295
1996-05,3.8523274478330656
1996-06,3.9074960127591707
1996-07,3.9619651347068143
1996-08,3.937007874015748
1996-09,3.8341158059467917
1996-10,3.651903651903652
1996-11,3.7094281298299845
1996-12,3.5303146584804295
1997-01,3.353658536585366
1997-02,3.1818181818181817
1997-03,3.1650339110776184
1997-04,3.073463268365817
1997-05,2.8315946348733236
1997-06,2.8169014084507045
1997-07,2.728613569321534
1997-08,2.7165932452276063
1997-09,2.483564645726808
1997-10,2.4
1997-11,2.318840579710145
1997-12,2.0908435472242246
1998-01,1.8664752333094041
1998-02,1.6440314510364546
1998-03,1.5680684248039916
1998-04,1.4204545454545454
1998-05,1.3456090651558072
1998-06,1.2005649717514124
1998-07,1.2684989429175475
1998-08,1.2658227848101267
1998-09,1.263157894736842
1998-10,1.2605042016806722
1998-11,1.3277428371767994
1998-12,1.465457083042568
1999-01,1.4613778705636742
1999-02,1.6666666666666667
1999-03,1.8018018018018018
1999-04,2.0746887966804977
1999-05,2.2758620689655173
1999-06,2.4759284731774414
1999-07,2.7434842249657065
1999-08,2.9371584699453552
1999-09,3.1313818924438395
1999-10,3.2520325203252036
1999-11,3.3041132838840186
1999-12,3.422818791946309
2000-01,3.404539385847797
2000-02,3.3178500331785004
2000-03,3.3003300330033
2000-04,3.149606299212598
2000-05,3.0678851174934727
2000-06,2.9850746268656714
2000-07,2.905100064557779
2000-08,2.825947334617855
2000-09,2.68370607028754
2000-10,2.608142493638677
2000-11,2.5965801139962
2000-12,2.4574669187145557
2001-01,2.3839397741530743
2001-02,2.31105559025609
2001-03,2.3024268823895455
2001-04,2.2938623682579045
2001-05,2.1604938271604937
2001-06,2.1525215252152523
2001-07,2.144607843137255
2001-08,2.1367521367521367
2001-09,2.18978102189781
2001-10,2.181818181818182
2001-11,2.29607250755287
2001-12,2.2877784467188444
2002-01,2.2795440911817635
2002-02,2.3311416616855944
2002-03,2.261904761904762
2002-04,2.3131672597864767
2002-05,2.244536326048435
2002-06,2.413184226015303
2002-07,2.5219941348973607
2002-08,2.570093457943925
2002-09,2.5029103608847496
2002-10,2.2028985507246377
2002-11,1.848642403235124
2002-12,1.3218390804597702
2003-01,0.8581235697940504
2003-02,0.2847380410022779
2003-03,-0.2271436683702442
2003-04,-0.5104934770277936
2003-05,-0.6239364719228588
2003-06,-0.5672149744753261
2003-07,-0.39705048213272826
2003-08,0.05678591709256105
2003-09,0.7398975526465565
2003-10,1.5393386545039909
2003-11,2.3401826484018264
2003-12,3.080433542498574
2004-01,3.8154897494305238
2004-02,4.540295119182747
2004-03,5.19774011299435
2004-04,5.839416058394161
2004-05,6.4696040156162855
2004-06,6.917542888765911
2004-07,7.185957213384531
2004-08,7.32899022801303
2004-09,7.465091299677766
2004-10,7.5331564986737405
2004-11,7.595599790466212
2004-12,7.608695652173914
2005-01,7.574206755373593
2005-02,7.283763277693475
2005-03,6.796601699150425
2005-04,6.117414898865318
2005-05,5.209347614410905
2005-06,4.329004329004329
2005-07,3.5204567078972406
2005-08,2.923149457802923
2005-09,2.480112306972391
2005-10,2.2315202231520224
2005-11,2.1749190189726977
2005-12,2.2130013831258646
2006-01,2.34375
2006-02,2.4736601007787447
2006-03,2.6940639269406392
2006-04,3.0013642564802185
