Date,CR
1996-04,-1.8050541516245486
1996-05,-1.6908212560386473
1996-06,-1.4545454545454546
1996-07,-1.2150668286755772
1996-08,-0.853658536585366
1996-09,-0.6112469437652812
1996-10,-0.3676470588235294
1996-11,0.0
1996-12,0.24600246002460024
1997-01,0.36900369003690037
1997-02,0.7380073800738007
1997-03,1.107011070110701
1997-04,1.4760147601476015
1997-05,1.8427518427518428
1997-06,2.208588957055215
1997-07,2.8186274509803924
1997-08,3.0525030525030523
1997-09,3.1630170316301705
1997-10,3.3939393939393945
1997-11,3.4981905910735827
1997-12,3.601440576230492
1998-01,3.3373063170441
1998-02,3.3175355450236967
1998-03,3.4198113207547167
1998-04,3.5169988276670576
1998-05,3.4965034965034967
1998-06,3.476245654692932
1998-07,3.690888119953864
1998-08,3.669724770642202
1998-09,3.534777651083238
1998-10,3.2842582106455263
1998-11,3.153153153153153
1998-12,3.0235162374020157
1999-01,2.6696329254727478
1999-02,2.433628318584071
1999-03,2.4229074889867843
1999-04,2.302631578947368
1999-05,2.292576419213974
1999-06,2.282608695652174
1999-07,2.600216684723727
1999-08,2.8077753779697625
1999-09,2.795698924731183
1999-10,3.0010718113612005
1999-11,3.0949839914621133
1999-12,3.1880977683315623
2000-01,3.167898627243928
2000-02,3.256302521008404
2000-03,3.4518828451882846
2000-04,3.6420395421436007
2000-05,3.8302277432712217
2000-06,4.016477857878476
2000-07,4.1965199590583415
2000-08,4.374364191251272
2000-09,4.550050556117291
2000-10,4.618473895582329
2000-11,4.785643070787637
2000-12,4.9504950495049505
2001-01,5.009823182711198
2001-02,5.16569200779727
2001-03,5.319148936170213
2001-04,5.47024952015355
2001-05,5.613701236917222
2001-06,5.754716981132075
2001-07,5.9869036482694105
2001-08,6.024096385542169
2001-09,6.152433425160698
2001-10,6.1874431301182895
2001-11,6.216216216216217
2001-12,6.15521855486173
2002-01,6.090026478375993
2002-02,6.118881118881119
2002-03,6.141868512110726
2002-04,6.169665809768637
2002-05,6.191687871077184
2002-06,6.386554621848739
2002-07,6.4891846921797
2002-08,6.672158154859967
2002-09,7.090464547677261
2002-10,7.667473769168684
2002-11,8.226837060702875
2002-12,8.767772511848342
2003-01,9.375
2003-02,9.961389961389962
2003-03,10.197869101978691
