Date,CR
1996-04,-1.8168604651162792
1996-05,-1.8943533697632058
1996-06,-1.8991964937910883
1996-07,-1.7222425796995238
1996-08,-1.6538037486218304
1996-09,-1.5861305791220952
1996-10,-1.5173945225758698
1996-11,-1.4110657259561827
1996-12,-1.3775130305286671
1997-01,-1.45413870246085
1997-02,-1.345291479820628
1997-03,-1.1244377811094453
1997-04,-0.7891770011273956
1997-05,-0.4143126177024482
1997-06,0.11325028312570783
1997-07,0.8323874385168369
1997-08,1.4772727272727273
1997-09,2.047005307050796
1997-10,2.537878787878788
1997-11,3.0635400907715584
1997-12,3.431372549019608
1998-01,3.677298311444653
1998-02,3.9567002612915263
1998-03,4.271916790490342
1998-04,4.580716660509789
1998-05,4.807339449541284
1998-06,5.140357273058695
1998-07,5.3926891060441555
1998-08,5.565529622980251
1998-09,5.664410402565016
1998-10,5.6870363829035675
1998-11,5.637254901960785
1998-12,5.478502080443828
1999-01,5.288461538461538
1999-02,5.136054421768708
1999-03,5.057316250842886
1999-04,5.0467914438502675
1999-05,5.071262843884654
1999-06,5.193951347797501
1999-07,5.414220482713633
1999-08,5.596894208993853
1999-09,5.712451861360719
1999-10,5.727012408526885
1999-11,5.7413249211356465
1999-12,5.59375
2000-01,5.352722772277228
2000-02,5.116421568627451
2000-03,4.948391013964785
2000-04,4.814926271441468
2000-05,4.683770883054892
2000-06,4.675939627108612
2000-07,4.698972099853157
2000-08,4.69250947245701
2000-09,4.657217240381835
2000-10,4.593741027849555
2000-11,4.474209176403534
2000-12,4.26915465083404
2001-01,4.011220196353436
2001-02,3.78619153674833
2001-03,3.6207849640685463
2001-04,3.568487510293714
2001-05,3.573376977632297
2001-06,3.68763557483731
2001-07,3.9374325782092776
2001-08,4.238197424892705
2001-09,4.507868765004002
2001-10,4.664723032069971
2001-11,4.793257835133
2001-12,4.811715481171548
2002-01,4.748313440581215
2002-02,4.632012352032939
2002-03,4.543134252169474
2002-04,4.507470245631805
2002-05,4.724805227444081
2002-06,5.239520958083832
2002-07,5.82115432251672
2002-08,6.271519921298574
2002-09,6.6162109375
2002-10,6.808819966077054
2002-11,6.59947204223662
2002-12,5.998103366524419
2003-01,5.290262172284644
