Date,CR
1996-04,2.5031289111389237
1996-05,2.6184538653366585
1996-06,2.6054590570719602
1996-07,2.843016069221261
1996-08,2.955665024630542
1996-09,2.941176470588235
1996-10,2.93040293040293
1996-11,2.916160388821385
1996-12,2.902055622732769
1997-01,2.644230769230769
1997-02,2.3923444976076556
1997-03,2.261904761904762
1997-04,2.135231316725979
1997-05,1.8890200708382525
1997-06,1.762632197414806
1997-07,1.639344262295082
1997-08,1.5186915887850467
1997-09,1.2805587892898718
1997-10,1.1614401858304297
1997-11,1.0428736964078795
1997-12,0.6928406466512702
1998-01,0.4608294930875576
1998-02,0.34522439585730724
1998-03,0.22988505747126436
1998-04,0.1148105625717566
1998-05,0.0
1998-06,0.0
1998-07,0.11467889908256881
1998-08,0.22935779816513763
1998-09,0.34403669724770647
1998-10,0.45871559633027525
1998-11,0.6880733944954129
1998-12,0.8027522935779817
1999-01,0.8018327605956471
1999-02,0.9153318077803204
1999-03,1.0285714285714285
1999-04,1.141552511415525
1999-05,1.2528473804100226
1999-06,1.4789533560864618
1999-07,1.8181818181818181
1999-08,2.0408163265306123
1999-09,2.3755656108597285
1999-10,2.595936794582393
1999-11,2.699662542182227
1999-12,2.914798206278027
2000-01,3.013392857142857
2000-02,3.0
2000-03,2.983425414364641
2000-04,3.1903190319031904
2000-05,3.3953997809419496
2000-06,3.485838779956427
2000-07,3.5752979414951245
2000-08,3.7756202804746493
2000-09,3.862660944206009
2000-10,3.8379530916844353
2000-11,3.8135593220338984
2000-12,3.7894736842105265
2001-01,3.765690376569038
2001-02,3.6382536382536386
2001-03,3.6157024793388426
2001-04,3.5934291581108826
2001-05,3.4693877551020407
2001-06,3.5496957403651117
2001-07,3.5282258064516134
2001-08,3.6108324974924777
2001-09,3.688933200398804
2001-10,3.6669970267591676
2001-11,3.7475345167652856
2001-12,3.721841332027424
2002-01,3.700097370983447
2002-02,3.6786060019361084
2002-03,3.653846153846154
2002-04,3.72848948374761
2002-05,3.897338403041825
2002-06,4.1548630783758265
2002-07,4.31924882629108
2002-08,4.1083099906629315
2002-09,3.803339517625232
2002-10,3.5944700460829497
2002-11,3.476669716376944
2002-12,3.445149592021759
2003-01,3.7803780378037803
2003-02,4.573991031390134
2003-03,5.361930294906166
2003-04,5.960854092526691
2003-05,6.10079575596817
2003-06,5.872042068361086
2003-07,5.464006938421509
2003-08,5.060034305317324
2003-09,4.749787955894826
2003-10,4.36607892527288
2003-11,4.25
2003-12,4.056291390728477
2004-01,3.7828947368421053
2004-02,3.510204081632653
2004-03,3.1578947368421053
2004-04,2.9766693483507645
2004-05,2.717825739408473
2004-06,2.704852824184566
2004-07,2.694136291600634
2004-08,2.6813880126182967
2004-09,2.6687598116169546
2004-10,2.578125
2004-11,2.4124513618677046
2004-12,1.7815646785437647
2005-01,1.1574074074074074
2005-02,0.38402457757296465
2005-03,-0.0764525993883792
2005-04,-0.30464584920030463
2005-05,-0.303951367781155
2005-06,0.076103500761035
2005-07,0.4576659038901602
2005-08,1.0711553175210407
2005-09,1.4537107880642692
2005-10,1.757066462948816
2005-11,1.9817073170731707
2005-12,2.129277566539924
2006-01,2.4297646165527715
2006-02,2.5738077214231643
2006-03,2.7149321266968327
2006-04,2.6276276276276276
2006-05,2.391629297458894
2006-06,2.1593447505584513
2006-07,1.704966641957005
2006-08,1.107011070110701
2006-09,0.5139500734214391
2006-10,0.21945866861741037
2006-11,0.21897810218978103
2006-12,0.43731778425655976
2007-01,0.8017492711370262
2007-02,1.167883211678832
2007-03,1.3148283418553688
2007-04,1.094890510948905
2007-05,0.7283321194464676
2007-06,0.29027576197387517
2007-07,0.0
2007-08,-0.07215007215007214
2007-09,-0.07209805335255948
2007-10,0.1444043321299639
2007-11,0.07230657989877079
2007-12,-0.1447178002894356
2008-01,-0.7230657989877078
2008-02,-1.516245487364621
2008-03,-2.092352092352092
2008-04,-2.451333813987022
2008-05,-2.5289017341040463
2008-06,-2.681159420289855
2008-07,-2.69482884195193
2008-08,-2.7126099706744866
