Date,CR
1996-04,-2.9013539651837523
1996-05,-3.1067961165048543
1996-06,-3.1981279251170043
1996-07,-3.2144257154057234
1996-08,-3.230890464933018
1996-09,-3.328050713153724
1996-10,-3.386454183266932
1996-11,-3.3667334669338675
1996-12,-3.3843674456083805
1997-01,-3.3211826650465777
1997-02,-3.2166123778501627
1997-03,-2.9098360655737703
1997-04,-2.515463917525773
1997-05,-2.0323517212774784
1997-06,-1.3761467889908259
1997-07,-0.6284038542103059
1997-08,0.12620950778291964
1997-09,0.8020261713803293
1997-10,1.4382402707275803
1997-11,2.0745131244707875
1997-12,2.5792811839323466
1998-01,2.951096121416526
1998-02,3.403361344537815
1998-03,3.8525963149078724
1998-04,4.295246038365304
1998-05,4.645375362919951
1998-06,5.07007419620775
1998-07,5.446355446355446
1998-08,5.648110524177163
1998-09,5.806451612903226
1998-10,5.917632946821271
1998-11,5.984938565200158
1998-12,5.884660651235779
1999-01,5.825242718446602
1999-02,5.8076923076923075
1999-03,5.7926829268292686
1999-04,5.775764439411098
1999-05,5.7965594614809275
1999-06,5.8910707669507225
1999-07,5.981651376146789
1999-08,5.997818974918212
1999-09,6.015850144092219
1999-10,5.924339757316202
1999-11,5.832449628844114
1999-12,5.633310006997901
2000-01,5.367036011080333
2000-02,5.1440329218107
2000-03,4.926945293917771
2000-04,4.818059299191375
2000-05,4.676018704074816
2000-06,4.571050016561776
2000-07,4.502136049950707
2000-08,4.403131115459883
2000-09,4.30699481865285
2000-10,4.178720668595307
2000-11,3.98851308232291
2000-12,3.8327526132404177
2001-01,3.6163522012578615
2001-02,3.498906591690097
2001-03,3.384042222912139
2001-04,3.30145016970071
2001-05,3.3138999693157407
2001-06,3.3251982916412444
2001-07,3.429438543247344
2001-08,3.501358285541805
2001-09,3.573573573573573
2001-10,3.584229390681003
2001-11,3.5343035343035343
2001-12,3.454384410983171
2002-01,3.3157276995305165
2002-02,3.178769320501604
2002-03,3.102348506813569
2002-04,3.027681660899654
2002-05,3.0120481927710845
2002-06,3.0251141552511416
2002-07,3.095711445612042
2002-08,3.165630299604296
2002-09,3.149606299212598
