Date,CR
1996-04,-0.25673940949935814
1996-05,-0.12853470437017994
1996-06,0.0
1996-07,0.3861003861003861
1996-08,0.6435006435006435
1996-09,0.7722007722007722
1996-10,0.9009009009009009
1996-11,1.0296010296010296
1996-12,1.0282776349614395
1997-01,0.8974358974358974
1997-02,0.8951406649616368
1997-03,1.1494252873563218
1997-04,1.403061224489796
1997-05,1.6560509554140128
1997-06,2.035623409669211
1997-07,2.5412960609911055
1997-08,2.788339670468948
1997-09,2.904040404040404
1997-10,3.018867924528302
1997-11,3.132832080200501
1997-12,3.117206982543641
1998-01,2.973977695167286
1998-02,2.9593094944512948
1998-03,2.9447852760736195
1998-04,2.93040293040293
1998-05,3.0376670716889427
1998-06,3.143893591293833
1998-07,3.2490974729241873
1998-08,3.3532934131736525
1998-09,3.4564958283671037
1998-10,3.4400948991696323
1998-11,3.1839622641509435
1998-12,3.048065650644783
1999-01,2.9137529137529135
1999-02,2.7809965237543453
1999-03,2.7649769585253456
1999-04,2.7522935779816518
1999-05,2.9714285714285715
1999-06,3.1854379977246867
1999-07,3.5107587768969424
1999-08,3.8331454340473505
1999-09,3.811659192825112
1999-10,4.017857142857143
1999-11,3.9955604883462823
1999-12,3.9691289966923926
2000-01,3.8293216630196936
2000-02,3.691639522258415
2000-03,3.8876889848812093
2000-04,3.969957081545064
2000-05,4.16221985058698
2000-06,4.3478260869565215
2000-07,4.636459430979979
2000-08,4.9214659685863875
2000-09,4.98960498960499
2000-10,5.056759545923633
2000-11,5.020491803278689
2000-12,4.878048780487805
2001-01,4.733131923464249
2001-02,4.590818363273453
2001-03,4.752475247524752
2001-04,4.911591355599214
2001-05,5.170731707317073
2001-06,5.523255813953488
2001-07,5.865384615384615
2001-08,6.202290076335878
2001-09,6.332703213610586
2001-10,6.367041198501873
2001-11,6.307977736549166
2001-12,6.152433425160698
2002-01,5.994550408719346
2002-02,5.929919137466308
2002-03,5.866666666666666
2002-04,5.897887323943662
2002-05,6.457242582897033
2002-06,7.093425605536333
2002-07,6.940874035989718
2002-08,6.191687871077184
2002-09,5.7094878253568435
2002-10,5.320033250207814
2002-11,4.672131147540984
2002-12,3.877221324717286
2003-01,3.766025641025641
2003-02,3.993610223642172
2003-03,3.971405877680699
2003-04,3.946329913180742
2003-05,3.837118245888802
2003-06,4.043545878693624
2003-07,4.555984555984556
2003-08,5.453149001536098
2003-09,6.417112299465241
2003-10,7.517084282460136
2003-11,8.597285067873303
2003-12,9.566517189835576
2004-01,10.265878877400295
2004-02,10.633648943918427
2004-03,11.055276381909549
2004-04,11.299435028248588
2004-05,11.458333333333332
2004-06,11.459754433833561
2004-07,11.453449430676491
2004-08,11.389071757735353
2004-09,11.182934712346478
2004-10,10.97715736040609
2004-11,10.778816199376948
2004-12,10.709914320685435
2005-01,10.757211538461538
2005-02,11.052009456264775
2005-03,11.27906976744186
2005-04,11.26357918810749
2005-05,10.967379077615298
2005-06,10.503040353786622
2005-07,9.875203472599022
2005-08,9.366684406599255
2005-09,9.195402298850574
2005-10,9.45529290853032
2005-11,10.08616320324379
2005-12,10.505252626313156
2006-01,10.617283950617285
2006-02,10.218978102189782
2006-03,9.23444976076555
2006-04,7.84037558685446
2006-05,6.123388581952118
2006-06,4.391127206880942
2006-07,2.9017857142857144
2006-08,1.7218543046357615
2006-09,0.657030223390276
2006-10,-0.43535045711798
2006-11,-1.3882863340563991
2006-12,-2.2549869904596704
2007-01,-3.2537960954446854
2007-02,-4.427083333333334
2007-03,-5.57006092254134
2007-04,-6.558810668998688
2007-05,-7.391113066432029
2007-06,-8.251996450754215
2007-07,-9.192825112107624
2007-08,-10.036330608537693
2007-09,-10.921658986175114
2007-10,-11.839026672905943
2007-11,-12.589073634204276
2007-12,-12.959381044487428
2008-01,-12.839506172839506
2008-02,-12.317011610297829
2008-03,-11.536471805483703
2008-04,-10.562632696390658
2008-05,-9.619565217391305
2008-06,-8.88888888888889
2008-07,-8.328611898016996
2008-08,-8.117443868739207
2008-09,-8.187134502923977
2008-10,-8.664688427299703
2008-11,-9.20024052916416
2008-12,-9.695121951219512
2009-01,-10.568603213844252
2009-02,-11.654135338345863
2009-03,-12.547770700636942
2009-04,-12.99545159194282
2009-05,-12.847682119205297
2009-06,-12.35651586765699
2009-07,-10.988251554941257
2009-08,-8.51063829787234
2009-09,-5.972323379461034
2009-10,-4.4062733383121735
2009-11,-3.2674772036474162
2009-12,-2.234206471494607
2010-01,-1.9409937888198756
2010-02,-2.7131782945736433
2010-03,-3.4856700232378004
2010-04,-4.375
2010-05,-6.284367635506677
2010-06,-8.037825059101655
2010-07,-8.551068883610451
2010-08,-9.00398406374502
2010-09,-9.149277688603531
2010-10,-8.823529411764707
2010-11,-8.885163453478626
2010-12,-9.597257926306769
2011-01,-10.562770562770563
2011-02,-10.945709281961472
2011-03,-10.68904593639576
2011-04,-7.885304659498208
2011-05,-3.4958601655933763
2011-06,1.4218009478672986
2011-07,3.8722168441432716
2011-08,3.146509341199607
2011-09,1.7804154302670623
2011-10,-1.0700389105058365
2011-11,-4.194470924690181
2011-12,-5.981308411214954
2012-01,-5.125815470643056
2012-02,-2.478551000953289
2012-03,-0.3887269193391642
2012-04,-0.09832841691248771
2012-05,-0.6965174129353234
2012-06,-2.1868787276341948
2012-07,-3.3398821218074657
2012-08,-1.857282502443793
2012-09,-0.0975609756097561
2012-10,3.346456692913386
2012-11,8.316633266533065
2012-12,12.296747967479675
2013-01,14.43089430894309
2013-02,15.737051792828685
2013-03,17.3828125
2013-04,17.80952380952381
2013-05,17.391304347826086
2013-06,17.013574660633484
2013-07,15.541740674955594
2013-08,12.564543889845096
2013-09,10.066555740432612
2013-10,9.054163298302344
2013-11,8.668242710795901
2013-12,8.662026295436968
2014-01,8.993082244427363
2014-02,8.63914373088685
2014-03,7.2562358276643995
2014-04,4.966641957005189
2014-05,3.118201595358956
2014-06,1.4946619217081851
2014-07,0.6346967559943583
2014-08,0.633356790992259
2014-09,1.127554615926709
2014-10,1.6242937853107344
2014-11,2.250351617440225
2014-12,3.0855539971949506
2015-01,3.50385423966363
2015-02,3.7762237762237763
2015-03,4.041811846689895
2015-04,4.586518415566365
2015-05,5.089408528198074
2015-06,5.918367346938775
2015-07,7.244414353419093
2015-08,7.951482479784366
2015-09,9.109176155391827
2015-10,11.295681063122924
2015-11,12.630890052356019
2015-12,11.946050096339114
2016-01,11.616161616161616
2016-02,12.60923845193508
2016-03,13.19828115408226
2016-04,12.53731343283582
2016-05,11.79546775130738
2016-06,11.933448078026391
2016-07,11.538461538461538
2016-08,10.698447893569844
2016-09,9.327548806941431
2016-10,7.480106100795755
2016-11,6.029106029106029
2016-12,6.099436186570989
2017-01,6.186612576064909
2017-02,5.558337506259389
2017-03,4.910714285714286
2017-04,4.639684106614018
2017-05,4.362745098039215
2017-06,3.6714975845410627
2017-07,4.106972301814708
2017-08,5.455407969639469
2017-09,6.430260047281323
2017-10,6.226415094339623
2017-11,5.589478628464067
2017-12,4.659832246039143
2018-01,2.7522935779816518
2018-02,0.6297795771479981
2018-03,-0.444247001332741
predictions,-0.06033514722682465
