Date,CR
1996-04,0.5494505494505495
1996-05,0.410958904109589
1996-06,0.615595075239398
1996-07,0.957592339261286
1996-08,1.2995896032831737
1996-09,1.4354066985645932
1996-10,1.5027322404371584
1996-11,1.4324693042291952
1996-12,0.9517335146159076
1997-01,0.33875338753387535
1997-02,-0.4051316677920324
1997-03,-1.0107816711590296
1997-04,-1.547779273216689
1997-05,-2.0174848688634834
1997-06,-2.2222222222222223
1997-07,-2.160702228224173
1997-08,-2.0338983050847457
1997-09,-1.9741320626276377
1997-10,-1.9822282980177717
1997-11,-2.059025394646534
1997-12,-2.3415977961432506
1998-01,-2.7605244996549345
1998-02,-3.183391003460208
1998-03,-3.4027777777777777
1998-04,-3.417015341701534
1998-05,-3.2936229852838124
1998-06,-2.7503526093088855
1998-07,-1.98722498225692
1998-08,-1.0721944245889923
1998-09,-0.2156721782890007
1998-10,0.4332129963898917
1998-11,0.9420289855072465
1998-12,1.160261058738216
1999-01,1.1585807385952207
1999-02,1.083815028901734
1999-03,1.0086455331412103
1999-04,1.1502516175413373
1999-05,1.5793251974156497
1999-06,2.293906810035842
1999-07,3.149606299212598
1999-08,4.2172980700500355
1999-09,5.1355206847360915
1999-10,5.970149253731343
1999-11,6.4310954063604235
1999-12,6.377014716187807
2000-01,6.176266481609993
2000-02,5.692729766803841
2000-03,5.223880597014925
2000-04,4.82897384305835
2000-05,4.581673306772909
2000-06,4.743083003952568
2000-07,5.032679738562091
2000-08,5.4510058403634005
2000-09,5.931656995486783
2000-10,6.269993602047346
2000-11,6.349206349206349
2000-12,6.037735849056604
2001-01,5.413814561294338
2001-02,4.7384615384615385
2001-03,4.138770541692026
2001-04,3.6724864539434074
2001-05,3.6417910447761193
2001-06,3.973902728351127
2001-07,4.663518299881937
2001-08,5.522914218566393
2001-09,6.312098188194039
2001-10,6.852497096399536
2001-11,6.970046082949309
2001-12,6.617227609811752
2002-01,5.865764241398759
2002-02,4.8997772828507795
2002-03,3.9582188015393074
2002-04,3.260869565217391
2002-05,3.0694668820678515
2002-06,3.7453183520599254
2002-07,5.1145444858817255
2002-08,6.475583864118896
2002-09,7.562136435748282
2002-10,8.526315789473685
2002-11,9.61337513061651
2002-12,10.469314079422382
2003-01,11.049163710086162
2003-02,11.56530408773679
2003-03,11.9960668633235
2003-04,12.027158098933075
2003-05,11.201143946615824
2003-06,9.663865546218489
2003-07,7.804655408489275
2003-08,6.166219839142091
2003-09,4.916593503072871
2003-10,3.939393939393939
2003-11,3.2147449635662237
2003-12,2.80970625798212
2004-01,2.7095681625740897
2004-02,2.9461279461279464
2004-03,3.6401673640167367
2004-04,4.789670970428988
2004-05,6.021594684385382
2004-06,6.70807453416149
2004-07,6.553998351195384
2004-08,5.80539656582175
2004-09,4.844570044408559
2004-10,4.213036565977743
2004-11,4.112808460634548
2004-12,4.850601474582848
2005-01,6.382978723404255
2005-02,8.230293663060278
2005-03,9.857527916827108
2005-04,10.793287566742944
2005-05,11.173814898419865
2005-06,11.028867505551442
2005-07,10.545454545454545
2005-08,9.925026776151375
2005-09,9.46372239747634
2005-10,9.225473321858864
2005-11,9.204737732656515
2005-12,9.466666666666667
2006-01,9.769736842105264
2006-02,9.678467034751542
2006-03,8.869676593019532
2006-04,7.4062401512763945
2006-05,5.639913232104121
2006-06,3.836784409257003
2006-07,2.0377584656877437
2006-08,0.26650873556411014
2006-09,-1.352941176470588
2006-10,-2.4354460093896715
2006-11,-2.845409210912291
2006-12,-2.6392961876832843
2007-01,-1.7327459618208516
2007-02,-0.1772002362669817
2007-03,1.7889087656529516
2007-04,3.578947368421052
2007-05,4.830917874396135
2007-06,5.36144578313253
2007-07,5.1105797967722655
2007-08,4.437869822485207
2007-09,3.7492677211482133
2007-10,2.9907084785133566
2007-11,1.8721198156682026
2007-12,0.4002287021154946
2008-01,-1.0804663065112312
2008-02,-2.5779036827195467
2008-03,-4.234895539243365
2008-04,-5.582182125740062
2008-05,-6.304778060503251
2008-06,-6.435079726651481
2008-07,-6.208680655360736
2008-08,-5.670252980517592
2008-09,-4.775943396226415
2008-10,-3.971334726784115
2008-11,-3.711526855763428
2008-12,-3.8344491783323194
2009-01,-3.769537235672694
2009-02,-3.4833538840937117
2009-03,-3.188854489164087
2009-04,-2.643034825870647
2009-05,-1.472892510184895
2009-06,0.03164556962025317
2009-07,1.0509554140127388
2009-08,1.6927499201533056
2009-09,1.7908538535337384
2009-10,1.4691791759821142
2009-11,1.11323155216285
2009-12,0.8857956342929453
2010-01,0.6618342262842736
2010-02,0.09422110552763818
2010-03,-0.8482563619227144
2010-04,-1.6367642429965377
2010-05,-2.485058194400755
2010-06,-3.512072750078395
2010-07,-4.038822792736381
2010-08,-3.671164104173204
2010-09,-2.915082382762991
2010-10,-2.8160000000000003
2010-11,-3.225806451612903
2010-12,-4.322391940201495
2011-01,-6.329526916802609
2011-02,-8.208469055374593
2011-03,-8.224543080939947
2011-04,-6.684227856437273
2011-05,-4.9
2011-06,-2.7853260869565215
2011-07,0.10449320794148381
2011-08,2.6614620298083747
2011-09,3.733997155049787
2011-10,3.8108680310515175
2011-11,3.820539782684893
2011-12,4.40251572327044
2012-01,4.871259568545581
2012-02,4.770134808157621
2012-03,4.216660953033939
2012-04,2.515295717199184
2012-05,0.337609723160027
2012-06,-1.07095046854083
2012-07,-1.7252820172528203
