Date,CR
1996-04,5.488474204171241
1996-05,5.495103373231774
1996-06,5.55256064690027
1996-07,5.662393162393163
1996-08,5.773305084745763
1996-09,5.669291338582677
1996-10,5.567117585848075
1996-11,5.466735430634348
1996-12,5.26046986721144
1997-01,5.005055611729019
1997-02,4.8072108162243365
1997-03,4.669647292598112
1997-04,4.534253326761951
1997-05,4.400977995110025
1997-06,4.366812227074235
1997-07,4.333172845450169
1997-08,4.300047778308648
1997-09,4.1765543426673
1997-10,4.054691183404055
1997-11,3.9812646370023423
1997-12,3.765690376569038
1998-01,3.599446239040148
1998-02,3.344021988089785
1998-03,3.3257403189066057
1998-04,3.3076574535568644
1998-05,3.2432432432432434
1998-06,3.315412186379928
1998-07,3.4298440979955456
1998-08,3.590425531914894
1998-09,3.571428571428571
1998-10,3.5964912280701755
1998-11,3.6212914485165797
1998-12,3.5559410234171724
1999-01,3.4453057708871664
1999-02,3.3376123234916557
1999-03,3.4057045551298426
1999-04,3.429297205757832
1999-05,3.494736842105263
1999-06,3.6013400335008376
1999-07,3.788509575353872
1999-08,3.9751552795031055
1999-09,4.034582132564841
1999-10,4.093327875562832
1999-11,4.109031733116355
1999-12,4.082457558609539
2000-01,3.9711191335740073
2000-02,3.9028275587415373
2000-03,3.9176889592402055
2000-04,3.932363350373574
2000-05,3.985932004689332
2000-06,4.077669902912621
2000-07,4.205246913580247
2000-08,4.331161364507475
2000-09,4.379284082254379
2000-10,4.426787741203178
2000-11,4.434423149192033
2000-12,4.440298507462686
2001-01,4.405775638652351
2001-02,4.335047759000735
2001-03,4.377964246625319
2001-04,4.420289855072464
2001-05,4.49802087081684
2001-06,4.644515898535191
2001-07,4.75177304964539
2001-08,4.929577464788732
2001-09,5.033205173016428
2001-10,5.100624566273422
2001-11,5.1652892561983474
2001-12,5.155343120518949
2002-01,5.179417738659445
2002-02,5.167785234899329
2002-03,5.19134775374376
2002-04,5.216242984483328
2002-05,5.533726260641781
2002-06,6.071428571428571
2002-07,6.43707756678468
2002-08,6.573069559668156
2002-09,6.738373932299906
2002-10,6.71477878882962
2002-11,6.081290722928948
2002-12,4.958677685950414
2003-01,3.9310553371635923
2003-02,3.2335329341317367
2003-03,2.667457024303497
2003-04,2.4404586886209936
2003-05,2.3983620941795847
2003-06,2.4496937882764653
2003-07,2.4730869944719234
2003-08,2.349187935034803
2003-09,2.0496535796766744
2003-10,1.6073478760045925
2003-11,1.371036846615253
2003-12,1.5371477369769428
2004-01,2.0442930153321974
2004-02,2.8903372060073673
2004-03,3.9321074964639324
2004-04,5.169491525423728
2004-05,6.31163708086785
2004-06,7.204934118306701
2004-07,7.846410684474124
2004-08,8.234646103001927
2004-09,8.519324986390854
2004-10,8.756379264034381
2004-11,9.011396766498807
2004-12,9.152719665271967
2005-01,9.13312693498452
2005-02,8.95674300254453
2005-03,8.602959618760973
2005-04,8.00197579649296
2005-05,7.2210065645514225
2005-06,6.540488739817921
2005-07,6.1465721040189125
2005-08,6.118636151331153
2005-09,6.5357967667436485
2005-10,7.431968900068603
2005-11,8.775510204081632
2005-12,10.276590960197886
2006-01,11.670378619153675
2006-02,12.654049295774646
2006-03,12.985042271840449
2006-04,12.579821200510855
2006-05,11.486345632687096
2006-06,9.910277324632952
2006-07,8.157159952134025
2006-08,6.348896268802501
2006-09,4.623944742900997
2006-10,2.930610701455852
2006-11,1.2902019446522064
2006-12,-0.3339517625231911
2007-01,-1.8808777429467085
2007-02,-3.159441587068332
2007-03,-4.034476434989913
2007-04,-4.426891991182954
2007-05,-4.319734170204911
2007-06,-3.7416232315711095
2007-07,-2.856605901146401
2007-08,-1.9157814871016692
2007-09,-1.146569845213071
2007-10,-0.5573707476455891
2007-11,-0.019293845263360986
2007-12,0.4061110036743376
