Date,CR
1996-04,5.322128851540616
1996-05,5.180388529139686
1996-06,5.132905591200734
1996-07,5.086285195277021
1996-08,4.864864864864865
1996-09,4.557640750670242
1996-10,4.078014184397164
1996-11,3.6059806508355323
1996-12,2.877070619006103
1997-01,1.9878997407087293
1997-02,1.2886597938144329
1997-03,0.6837606837606838
1997-04,0.08517887563884156
1997-05,-0.5093378607809848
1997-06,-0.7627118644067797
1997-07,-0.847457627118644
1997-08,-0.9329940627650551
1997-09,-1.1035653650254669
1997-10,-1.0212765957446808
1997-11,-0.8532423208191127
1997-12,-0.8539709649871904
1998-01,-0.7692307692307693
1998-02,-0.5136986301369862
1998-03,0.0
1998-04,0.4299226139294927
1998-05,1.0327022375215147
1998-06,1.8949181739879413
1998-07,2.842377260981912
1998-08,3.7865748709122204
1998-09,4.63519313304721
1998-10,5.736301369863014
1998-11,6.729131175468483
1998-12,7.607776838546069
1999-01,8.458961474036851
1999-02,9.286898839137644
1999-03,10.090237899917966
1999-04,10.76923076923077
1999-05,11.412609736632083
1999-06,12.175962293794187
1999-07,12.818532818532818
1999-08,13.277693474962064
1999-09,13.561847988077497
1999-10,13.815789473684212
1999-11,13.825214899713467
1999-12,13.375350140056023
2000-01,12.799452429842573
2000-02,12.123241795043537
2000-03,11.41732283464567
2000-04,10.404624277456648
2000-05,9.376966645689112
2000-06,8.58554663372452
2000-07,7.70631067961165
2000-08,6.8697729988052565
2000-09,6.065959952885748
2000-10,5.35194880744619
2000-11,4.602991944764097
2000-12,3.583617747440273
2001-01,2.535211267605634
2001-02,1.509223029625489
2001-03,0.44419766796224325
2001-04,-0.6626173384870238
2001-05,-1.5951595159515952
2001-06,-2.416254805052169
2001-07,-3.021978021978022
2001-08,-3.524229074889868
2001-09,-3.8695411829740185
2001-10,-4.224569205113952
2001-11,-4.583566238121856
2001-12,-4.952166572875633
2002-01,-5.4390934844192635
2002-02,-5.93607305936073
2002-03,-6.497987349051179
2002-04,-6.906558328496808
2002-05,-7.4985354422964265
2002-06,-7.874481941977502
2002-07,-7.489514679448773
2002-08,-6.432038834951456
2002-09,-5.289052890528905
2002-10,-4.114713216957606
2002-11,-2.8499050031665614
2002-12,-1.7352185089974295
2003-01,-1.3601036269430051
2003-02,-1.4915693904020753
