Date,CR
1996-04,4.618473895582329
1996-05,4.581673306772909
1996-06,4.746209624258404
1996-07,4.973821989528796
1996-08,5.266579973992198
1996-09,5.35483870967742
1996-10,5.438259756877799
1996-11,5.523809523809524
1996-12,5.475141598489616
1997-01,5.361596009975062
1997-02,5.311920938851142
1997-03,5.327617881200245
1997-04,5.339805825242718
1997-05,5.354993983152828
1997-06,5.4892601431980905
1997-07,5.621301775147929
1997-08,5.689149560117302
1997-09,5.7558139534883725
1997-10,5.76036866359447
1997-11,5.711022272986865
1997-12,5.429864253393665
1998-01,5.154061624649859
1998-02,4.772475027746948
1998-03,4.398020890599231
1998-04,3.9760348583877994
1998-05,3.6196650459211237
1998-06,3.3261802575107295
1998-07,3.0367607884922747
1998-08,2.8072033898305087
1998-09,2.474986835176409
1998-10,2.252488213724463
1998-11,1.981230448383733
1998-12,1.7133956386292832
1999-01,1.4477766287487073
1999-02,1.2364760432766615
1999-03,1.1305241521068858
1999-04,1.0758196721311475
1999-05,1.1247443762781186
1999-06,1.2251148545176112
1999-07,1.3761467889908259
1999-08,1.4758269720101782
1999-09,1.5752032520325203
1999-10,1.419158641662443
1999-11,1.2133468149646107
1999-12,0.8572869389813415
2000-01,0.35193564605329314
2000-02,-0.15045135406218654
2000-03,-0.6503251625812907
2000-04,-0.9995002498750625
2000-05,-1.3986013986013985
2000-06,-1.6500000000000001
2000-07,-1.7535070140280562
2000-08,-1.757910597689603
2000-09,-1.812688821752266
2000-10,-1.8172640080767288
2000-11,-1.82370820668693
2000-12,-1.8810371123538383
2001-01,-1.988781234064253
2001-02,-2.096114519427403
2001-03,-2.1025641025641026
2001-04,-2.056555269922879
2001-05,-1.8575851393188854
2001-06,-1.6062176165803108
2001-07,-1.3007284079084287
2001-08,-0.9921671018276762
2001-09,-0.6809848088004191
2001-10,-0.4199475065616798
2001-11,-0.31545741324921134
2001-12,-0.2632964718272775
2002-01,-0.316288877174486
2002-02,-0.3691983122362869
2002-03,-0.42194092827004215
2002-04,-0.4744333157617291
2002-05,0.05274261603375527
2002-06,0.9503695881731784
2002-07,1.6922263352723426
2002-08,1.7998941238750663
2002-09,1.694915254237288
2002-10,1.5889830508474576
2002-11,1.5287295730100159
2002-12,1.9351464435146442
2003-01,3.016120644825793
2003-02,4.6281851274050965
2003-03,6.041666666666667
2003-04,7.194994786235662
2003-05,7.78816199376947
2003-06,7.644946126218574
2003-07,7.370015143866734
2003-08,7.3558648111332
2003-09,7.858546168958743
2003-10,8.511673151750973
2003-11,8.959537572254336
2003-12,8.77025738798856
2004-01,7.757404795486601
2004-02,6.481481481481481
2004-03,5.2367941712204
2004-04,4.303003137606455
2004-05,3.7135278514588856
2004-06,3.724802804557406
2004-07,4.18848167539267
2004-08,4.869565217391305
2004-09,5.581999134573778
2004-10,6.188225182638591
2004-11,6.7774936061381075
2004-12,7.39332488381918
2005-01,7.956448911222782
2005-02,8.167495854063018
2005-03,8.073770491803279
2005-04,7.770133549170375
2005-05,7.105788423153693
2005-06,6.097560975609756
2005-07,5.003878975950348
2005-08,3.8712150249137602
2005-09,2.199469093667046
2005-10,-0.5632745024408562
2005-11,-4.025344763324636
2005-12,-7.415647015202076
2006-01,-10.08496490579978
2006-02,-11.91881918819188
2006-03,-12.764378478664193
2006-04,-12.537764350453173
2006-05,-11.766990291262136
2006-06,-11.373648378053664
2006-07,-11.62695152013147
2006-08,-12.023460410557185
2006-09,-11.867290514674607
2006-10,-10.79447322970639
2006-11,-8.40669014084507
2006-12,-4.699502937189336
2007-01,-0.697350069735007
2007-02,2.4761904761904763
2007-03,3.909266409266409
2007-04,3.8238141335914815
2007-05,2.7390677558865932
2007-06,1.327643432906591
2007-07,0.1404494382022472
2007-08,-0.604089219330855
2007-09,-0.9289363678588017
2007-10,-1.4452214452214454
2007-11,-2.291861552853134
2007-12,-3.369209171736079
2008-01,-4.675081813931744
2008-02,-6.077606358111267
2008-03,-7.172995780590717
2008-04,-7.521286660359508
2008-05,-7.419818094782192
2008-06,-7.4092009685230025
2008-07,-7.258460029426189
2008-08,-6.819313091090094
2008-09,-6.4141414141414135
2008-10,-6.59846547314578
2008-11,-7.18717683557394
2008-12,-7.531380753138076
2009-01,-7.720782654680064
2009-02,-7.799145299145299
2009-03,-7.393416082029142
2009-04,-5.969331872946331
2009-05,-3.8997214484679668
2009-06,-1.3574660633484164
2009-07,0.7449856733524355
2009-08,1.9119351100811124
2009-09,2.6806526806526807
2009-10,5.06697728596389
2009-11,8.46376811594203
2009-12,10.149082568807339
2010-01,10.523321956769056
2010-02,11.59749857873792
2010-03,12.088535754824063
2010-04,9.312638580931264
2010-05,4.543025120256548
2010-06,1.1452368558042685
2010-07,-0.0514668039114771
2010-08,-0.5603667855323484
2010-09,-0.7088607594936709
2010-10,-1.0141987829614605
2010-11,-1.3803680981595092
2010-12,-1.3896037056098816
2011-01,-0.25746652935118436
2011-02,1.0245901639344261
2011-03,1.9377868434472207
2011-04,3.790983606557377
2011-05,6.531881804043546
2011-06,8.24634655532359
2011-07,8.260196179659268
2011-08,7.454361054766734
2011-09,6.803401700850426
2011-10,6.317867719644619
2011-11,5.9367396593673964
2011-12,5.400192864030858
2012-01,3.8149737720553167
2012-02,2.265219443133554
2012-03,1.8266978922716628
2012-04,2.181987000928505
2012-05,2.6182820395039044
2012-06,3.6596523330283626
2012-07,5.236564079007809
2012-08,6.645131518227965
2012-09,6.945722171113156
2012-10,5.860972285324852
2012-11,4.476275738585497
2012-12,3.442188879082083
2013-01,2.9244871235268444
2013-02,2.8126352228472524
2013-03,3.053763440860215
2013-04,3.4334763948497855
2013-05,3.8560411311053984
2013-06,4.09556313993174
2013-07,3.9016115351993217
2013-08,3.577441077441077
2013-09,3.631051752921536
2013-10,4.356846473029045
2013-11,5.156765676567657
2013-12,6.024590163934426
2014-01,7.020408163265306
2014-02,7.842340511986998
2014-03,7.933950865888038
2014-04,7.276341948310138
2014-05,6.433895645351118
2014-06,5.295709315809819
2014-07,4.080854309687262
2014-08,3.3157498116051247
2014-09,2.9850746268656714
2014-10,2.260934025203855
2014-11,0.9583486914854404
2014-12,0.11013215859030838
2015-01,0.07328691828508611
2015-02,-0.10940919037199125
2015-03,-0.32608695652173914
2015-04,0.21747009786154403
2015-05,1.6064257028112447
2015-06,2.786945361202787
2015-07,3.0391797876235813
2015-08,3.1763417305585984
2015-09,3.4532897128316975
2015-10,3.25497287522604
2015-11,2.623068630973769
2015-12,2.2832679272208347
2016-01,2.55863539445629
2016-02,2.6185421089879686
2016-03,2.354181307097681
2016-04,2.171628721541156
2016-05,2.0658263305322127
2016-06,1.8835019183815835
2016-07,1.9750519750519753
2016-08,2.0344827586206895
2016-09,1.8194301407483693
2016-10,2.228316763798423
2016-11,3.430531732418525
2016-12,3.6631290653885658
2017-01,2.616377845735644
2017-02,1.8925312605610003
2017-03,1.8543492919757247
2017-04,1.710261569416499
2017-05,1.1276948590381426
2017-06,1.321003963011889
2017-07,2.7152317880794703
2017-08,4.344941956882256
2017-09,5.163853028798411
2017-10,5.605011539729641
2017-11,5.739586749754018
2017-12,6.3559322033898304
2018-01,6.5764023210831715
2018-02,5.244755244755245
2018-03,3.5253383695310037
predictions,4.57523817639333
