Date,CR
1996-04,-0.25220680958385877
1996-05,-0.18915510718789408
1996-06,-0.06309148264984228
1996-07,0.1893939393939394
1996-08,0.3790271636133923
1996-09,0.5056890012642226
1996-10,0.5056890012642226
1996-11,0.4421983575489577
1996-12,0.3787878787878788
1997-01,0.2520478890989288
1997-02,0.18879798615481436
1997-03,0.25157232704402516
1997-04,0.44025157232704404
1997-05,0.628930817610063
1997-06,1.0062893081761006
1997-07,1.3827781269641735
1997-08,1.8216080402010049
1997-09,2.0702634880803013
1997-10,2.1916092673763305
1997-11,2.375
1997-12,2.3661270236612704
1998-01,2.2938623682579045
1998-02,2.1591610117211597
1998-03,2.15119852489244
1998-04,2.267156862745098
1998-05,2.380952380952381
1998-06,2.493917274939173
1998-07,2.727272727272727
1998-08,2.9589371980676327
1998-09,3.0084235860409145
1998-10,2.9358897543439184
1998-11,2.7429934406678593
1998-12,2.6112759643916914
1999-01,2.3008849557522124
1999-02,1.994134897360704
1999-03,1.8107476635514017
1999-04,1.8044237485448196
1999-05,1.9152640742890308
1999-06,2.0242914979757085
1999-07,2.306805074971165
1999-08,2.587694077055779
1999-09,2.8686173264486516
1999-10,2.9731275014293885
1999-11,3.0751708428246016
1999-12,3.1746031746031744
2000-01,3.1567080045095826
2000-02,3.195067264573991
2000-03,3.3463469046291134
2000-04,3.6646307606885067
2000-05,3.9779005524861875
2000-06,4.34065934065934
2000-07,4.863387978142077
2000-08,5.268875611080935
2000-09,5.5585536967080404
2000-10,5.78468130690948
2000-11,5.89798087141339
2000-12,5.950500263296472
2001-01,5.83637311099531
2001-02,5.830753353973169
2001-03,5.879345603271983
2001-04,5.974683544303797
2001-05,6.221776216758655
2001-06,6.461232604373758
2001-07,6.843919251600197
2001-08,7.215992198927353
2001-09,7.532592950265572
2001-10,7.6923076923076925
2001-11,7.794048181388757
2001-12,7.796451914098973
2002-01,7.695852534562212
2002-02,7.548885857207822
2002-03,7.498877413560844
2002-04,7.542147293700088
2002-05,7.975460122699387
2002-06,8.748375920311824
2002-07,9.114249037227214
2002-08,9.175475687103594
2002-09,9.35672514619883
2002-10,9.694719471947193
2002-11,9.780844155844155
2002-12,9.757068896853843
2003-01,10.23529411764706
2003-02,11.076684740511231
2003-03,11.688311688311687
2003-04,11.92177510342234
2003-05,11.756007393715343
2003-06,11.502177068214804
2003-07,11.419423692636073
2003-08,11.680613668061367
2003-09,12.243502051983585
2003-10,13.138440860215054
2003-11,14.257360238174
2003-12,15.294500488122356
2004-01,16.060025542784164
2004-02,16.422104277240088
2004-03,16.514320536258378
2004-04,16.394416394416396
2004-05,16.039374638100753
2004-06,15.46711826136043
2004-07,14.773039889958733
2004-08,14.0520246714937
2004-09,13.389121338912133
2004-10,12.809390150548609
2004-11,12.375249500998004
2004-12,12.075287215839648
2005-01,11.864813039309684
2005-02,11.662355984011285
2005-03,11.462177121771218
2005-04,11.377516399004751
2005-05,11.412078152753107
2005-06,11.450381679389313
2005-07,11.35633169059353
2005-08,11.118130132659507
2005-09,10.90420028967515
2005-10,10.62144597887896
2005-11,10.143483459545635
2005-12,9.549902152641879
2006-01,8.88974408312488
2006-02,8.148569262838734
2006-03,7.108208955223881
2006-04,5.782999816412705
2006-05,4.414691514383933
2006-06,3.1797070382279387
2006-07,2.173528892030394
2006-08,1.2791308918871562
2006-09,0.5922313185856123
2006-10,0.08677542519958348
2006-11,-0.38121642696239816
2006-12,-1.0387811634349031
2007-01,-1.8332756831546178
2007-02,-2.6643598615916955
2007-03,-3.5844155844155843
2007-04,-4.5777700710941565
2007-05,-5.444425117411724
2007-06,-6.158152554233729
2007-07,-6.8357998590556734
2007-08,-7.6253110558123005
2007-09,-8.477011494252872
2007-10,-9.431219334908231
2007-11,-10.467255334805003
2007-12,-11.465324384787472
2008-01,-12.216338880484114
2008-02,-12.622666923224937
2008-03,-12.853218210361067
2008-04,-12.881219903691814
2008-05,-12.677213889459626
2008-06,-12.360496946725627
2008-07,-12.106850495476088
2008-08,-12.067826469940542
2008-09,-12.226975906327404
2008-10,-12.551819438046982
2008-11,-13.15294117647059
2008-12,-13.623258049014897
2009-01,-13.357843137254902
2009-02,-12.271475081392436
2009-03,-10.620831195484865
2009-04,-8.585725572820648
2009-05,-6.15009482525061
2009-06,-3.7552155771905427
2009-07,-2.065063649222065
2009-08,-0.9420496717099628
2009-09,-1.4351320321469576
2009-10,-3.140305387496399
2009-11,-3.954965357967667
2009-12,-3.8439306358381504
2010-01,-5.083766608896592
2010-02,-7.406340057636887
2010-03,-8.03727431566686
2010-04,-6.60321237358715
2010-05,-5.861136158701533
2010-06,-6.582506762849413
2010-07,-6.664637857577602
2010-08,-5.415499533146592
2010-09,-4.053198226725776
2010-10,-2.8980891719745223
2010-11,-2.362707535121328
2010-12,-1.9305019305019304
2011-01,-0.9455493968046952
2011-02,0.6910167818361304
2011-03,2.4092409240924093
2011-04,3.44375204985241
2011-05,3.8914323086984957
2011-06,4.363517060367454
2011-07,4.904542462146149
2011-08,4.34640522875817
2011-09,3.287141475990976
2011-10,2.8535193405199744
2011-11,3.9974819011646208
2011-12,5.501414649481296
2012-01,6.275494195167869
2012-02,6.451612903225806
2012-03,5.959438377535101
2012-04,2.9284833538840935
2012-05,-0.423728813559322
2012-06,-1.907032181168057
2012-07,-2.1848243283141424
2012-08,-1.7358046484260075
2012-09,0.8244994110718492
2012-10,5.061395627433363
2012-11,8.662613981762918
2012-12,10.449574726609963
2013-01,12.435858738303653
2013-02,14.04191616766467
2013-03,12.558411214953273
2013-04,10.433295324971494
2013-05,9.482517482517483
2013-06,8.360836083608362
2013-07,5.932885906040268
2013-08,4.174323969545812
2013-09,3.632589517384536
2013-10,3.3815178110480124
2013-11,1.762902401635156
2013-12,0.6091370558375634
2014-01,0.7856056766345666
2014-02,1.1340725806451613
2014-03,1.2769153730595895
