Date,CR
1996-04,-0.570884871550904
1996-05,-0.4761904761904762
1996-06,-0.38167938931297707
1996-07,-0.28653295128939826
1996-08,-0.38204393505253104
1996-09,-0.28680688336520077
1996-10,-0.28708133971291866
1996-11,-0.19138755980861244
1996-12,-0.09578544061302681
1997-01,0.0
1997-02,0.09587727708533077
1997-03,0.19175455417066153
1997-04,0.47984644913627633
1997-05,0.4793863854266539
1997-06,0.6711409395973155
1997-07,0.7662835249042145
1997-08,0.9578544061302682
1997-09,1.0526315789473684
1997-10,1.0506208213944603
1997-11,1.2404580152671756
1997-12,1.2380952380952381
1998-01,1.3307984790874523
1998-02,1.4231499051233396
1998-03,1.6098484848484849
1998-04,1.7013232514177694
1998-05,1.7907634307257305
1998-06,1.975540921919097
1998-07,2.0637898686679175
1998-08,2.1515434985968196
1998-09,2.050326188257223
1998-10,2.2304832713754648
1998-11,2.2222222222222223
1998-12,2.3062730627306274
1999-01,2.389705882352941
1999-02,2.4725274725274726
1999-03,2.6484018264840183
1999-04,2.6363636363636362
1999-05,2.717391304347826
1999-06,2.7051397655545535
1999-07,2.6929982046678633
1999-08,2.5915996425379806
1999-09,2.4021352313167257
1999-10,2.3029229406554474
1999-11,2.1164021164021163
1999-12,1.8437225636523267
2000-01,1.5734265734265735
2000-02,1.3937282229965158
2000-03,1.2163336229365769
2000-04,0.8658008658008658
2000-05,0.690846286701209
2000-06,0.5172413793103449
2000-07,0.25817555938037867
2000-08,0.0
2000-09,-0.2575107296137339
2000-10,-0.5150214592274678
2000-11,-0.7718696397941681
2000-12,-0.9433962264150944
2001-01,-1.0300429184549356
2001-02,-1.202749140893471
2001-03,-1.2048192771084338
2001-04,-1.1216566005176878
2001-05,-0.9507346585998271
2001-06,-0.9523809523809524
2001-07,-0.8673026886383347
2001-08,-0.6956521739130435
2001-09,-0.6097560975609756
2001-10,-0.6108202443280977
2001-11,-0.6980802792321117
2001-12,-0.5244755244755245
2002-01,-0.4374453193350831
2002-02,-0.3502626970227671
2002-03,-0.26292725679228746
2002-04,-0.08779631255487269
2002-05,0.17574692442882248
2002-06,0.4393673110720563
2002-07,0.6151142355008787
2002-08,0.6151142355008787
