Date,CR
1996-04,-3.2544378698224854
1996-05,-3.4462269756387403
1996-06,-3.462686567164179
1996-07,-3.242269588712098
1996-08,-3.1108426457263665
1996-09,-3.0699088145896654
1996-10,-3.08868501529052
1996-11,-3.1076923076923078
1996-12,-3.2467532467532463
1997-01,-3.537077257213776
1997-02,-3.5847880299251873
1997-03,-3.449357165255566
1997-04,-3.1240138845061534
1997-05,-2.635757383296285
1997-06,-1.7897091722595078
1997-07,-0.7076230299131554
1997-08,0.35564177174264466
1997-09,1.2991230919129588
1997-10,2.247557003257329
1997-11,3.131115459882583
1997-12,3.709729905629678
1998-01,4.146420472951085
1998-02,4.574742268041237
1998-03,5.161910868868227
1998-04,5.734310289901242
1998-05,6.293485135989879
1998-06,7.0913084405396924
1998-07,7.931570762052877
1998-08,8.62600123228589
1998-09,9.176829268292682
1998-10,9.611328713467913
1998-11,9.967271645343647
1998-12,10.020509815411662
1999-01,9.913544668587896
1999-02,9.897901304594441
1999-03,9.969282323373358
1999-04,10.087960417811985
1999-05,10.308441558441558
1999-06,10.758988015978694
1999-07,11.352910330361825
1999-08,11.870967741935484
1999-09,12.2397155916709
1999-10,12.534332084893881
1999-11,12.631837135148395
1999-12,12.430872805962972
2000-01,12.032022604191193
2000-02,11.649365628604382
2000-03,11.334841628959277
2000-04,11.04947858886177
2000-05,10.9102787456446
2000-06,10.949529512403764
2000-07,11.139134089953762
2000-08,11.260330578512397
2000-09,11.400121926437716
2000-10,11.468531468531468
2000-11,11.309640683290793
2000-12,10.909791827293756
2001-01,10.325264750378214
2001-02,9.749303621169917
2001-03,9.157241882524627
2001-04,8.567843699587739
2001-05,8.167225260186981
2001-06,7.959680222453945
2001-07,7.884813164209804
2001-08,7.834179357021996
2001-09,7.754010695187167
2001-10,7.561499091959716
2001-11,7.191780821917808
2001-12,6.584030907920154
2002-01,5.815061963775023
2002-02,5.052565510748471
2002-03,4.357940446650124
2002-04,3.9140445126630854
2002-05,3.4535219838734212
2002-06,2.8394502341036096
2002-07,2.1921921921921923
2002-08,1.5235250186706497
2002-09,0.743052459503641
2002-10,-0.1772525849335303
2002-11,-0.7352941176470588
2002-12,-0.6168306652959319
2003-01,-0.02938583602703497
2003-02,0.6032072973370605
2003-03,1.1063578698923144
2003-04,1.4501331754957087
2003-05,1.5851851851851853
2003-06,1.4777597162701346
2003-07,1.2198706643151087
2003-08,1.1406844106463878
2003-09,1.444412022176831
2003-10,1.9836639439906651
2003-11,2.420883768411842
2003-12,2.5047327799621377
2004-01,2.323217656454189
2004-02,2.1544245228455754
2004-03,2.2580181216740973
2004-04,2.6172768878718533
2004-05,3.0186529972946032
2004-06,3.295922716294928
2004-07,3.1928480204342273
2004-08,2.4628450106157116
2004-09,1.1954992967651195
2004-10,-0.20905923344947736
2004-11,-1.271596406357982
2004-12,-1.7466648328978132
2005-01,-1.5264026402640265
2005-02,-0.6630750103605471
2005-03,0.5142460041695622
2005-04,1.6340782122905029
2005-05,2.51994960100798
2005-06,3.20548712206047
2005-07,3.8542103058232096
2005-08,4.686413572521207
2005-09,5.821349557522123
2005-10,7.159543768036279
2005-11,8.343575037552915
2005-12,9.06008409060084
2006-01,9.10313298373
2006-02,8.27577045696068
2006-03,6.637919770024826
2006-04,4.590920748909976
2006-05,2.4325686917065794
2006-06,0.34821539609501306
2006-07,-1.5405472023662805
2006-08,-3.1897926634768736
2006-09,-4.6317853204264186
2006-10,-5.8239333006375675
2006-11,-6.533776301218161
2006-12,-6.617920436237452
2007-01,-6.196019526849418
2007-02,-5.5126093017361555
2007-03,-4.67685982269048
2007-04,-3.7104543679208435
2007-05,-2.856766719325961
2007-06,-2.2295952222959525
2007-07,-1.6146250333600214
2007-08,-0.6571888412017167
2007-09,0.4852405984634048
2007-10,1.2303948080043268
2007-11,1.2332294348827755
2007-12,0.6244061354689834
2008-01,-0.50183100501831
2008-02,-1.9981098960442825
2008-03,-3.340040241448692
2008-04,-4.006945371978095
2008-05,-3.9491298527443104
2008-06,-3.6017806556050185
2008-07,-3.039803707742639
2008-08,-2.397024383523901
2008-09,-2.0954759922286983
2008-10,-2.434951996660637
2008-11,-3.2752613240418116
2008-12,-3.8623005877413936
2009-01,-3.6552790664979615
2009-02,-2.8228652081863093
2009-03,-1.8284904323175053
2009-04,-0.6560182544209926
2009-05,0.590778097982709
2009-06,1.470160116448326
2009-07,1.634320735444331
2009-08,1.4814814814814816
2009-09,0.1876985272884782
2009-10,-1.952339936836061
2009-11,-3.137086377309841
2009-12,-3.5289054654999283
2010-01,-4.651830581478823
2010-02,-6.03978817804494
2010-03,-6.686842484507855
2010-04,-7.701317715959004
2010-05,-8.636498077491867
2010-06,-7.866171003717472
2010-07,-5.270290618882698
2010-08,-3.7166793602437167
2010-09,-2.965250965250965
2010-10,-0.951776649746193
2010-11,1.1977986403366785
2010-12,0.5326016785022595
2011-01,-1.335240820219361
2011-02,-2.1357380161366875
2011-03,-2.180487028489575
2011-04,-2.242152466367713
2011-05,-2.6871401151631478
2011-06,-2.7131160699951837
2011-07,-3.3671661027871758
2011-08,-4.073714839961203
2011-09,-3.2866905304262937
2011-10,-1.5563564875491482
2011-11,-0.4273504273504274
2011-12,1.0396039603960396
2012-01,3.2677559186395464
2012-02,5.51061678463094
2012-03,7.049125168236878
2012-04,8.037943085371941
2012-05,8.847804555959064
2012-06,8.410909684795035
2012-07,7.587988375847594
2012-08,7.379012937230474
2012-09,7.37073707370737
2012-10,6.792975970425139
2012-11,6.566575674855929
2012-12,8.707442000602592
2013-01,11.704681872749099
2013-02,11.958946898705936
2013-03,9.953161592505854
2013-04,8.798499927881148
2013-05,8.168492955742138
2013-06,5.65410199556541
2013-07,2.431488447071467
2013-08,1.567689650591205
2013-09,2.329605963791267
2013-10,2.8900967784701046
2013-11,3.4732272069464547
2013-12,4.079223504721931
2014-01,3.9081967213114757
2014-02,3.3355134074558537
2014-03,2.8099388578118902
2014-04,2.512562814070352
2014-05,2.059758423394787
2014-06,1.6005040957781977
2014-07,1.640792629054651
2014-08,2.3544303797468356
2014-09,3.429077565481463
2014-10,3.733031674208145
2014-11,3.3387317802416843
2014-12,3.3242371619945423
2015-01,3.0920153979883276
2015-02,3.116497650259708
2015-03,4.6366528015659405
2015-04,7.257966799951533
2015-05,8.776371308016879
2015-06,9.987995198079231
2015-07,12.225969645868465
2015-08,12.832813624370354
2015-09,9.283292412019174
2015-10,5.2530501581563485
2015-11,3.214008644574975
2015-12,1.3206723422833442
2016-01,-0.15026296018031557
2016-02,0.17006802721088435
2016-03,1.080560607681609
2016-04,0.4615219491252549
2016-05,-0.3113926769032535
2016-06,-0.6355703975008079
2016-07,-1.45114479200258
2016-08,-2.398132427843803
2016-09,-1.3336155800169347
2016-10,0.03205128205128205
2016-11,1.066350710900474
2016-12,2.1032090199479616
2017-01,5.900959860383944
2017-02,9.773863883452924
2017-03,10.652220553529286
2017-04,10.221082986222365
2017-05,10.646914632846638
2017-06,11.977065194308771
2017-07,11.144299103924194
2017-08,7.893433693176191
2017-09,6.369365002423654
2017-10,8.614341085271318
2017-11,9.834328645732999
2017-12,8.192679688981604
2018-01,5.115373922713372
2018-02,3.5891316320910596
2018-03,3.1079110462996717
predictions,1.893240509648621
