Date,CR
1996-04,0.7407407407407408
1996-05,0.9247842170160296
1996-06,1.2315270935960592
1996-07,1.8472906403940887
1996-08,2.337023370233702
1996-09,2.6396562308164517
1996-10,2.8799019607843137
1996-11,2.9321930360415394
1996-12,2.798053527980535
1997-01,2.539298669891173
1997-02,2.283653846153846
1997-03,2.3325358851674642
1997-04,2.4419297200714714
1997-05,2.7299703264094957
1997-06,3.3136094674556213
1997-07,4.068396226415095
1997-08,4.81786133960047
1997-09,5.260081823495033
1997-10,5.5813953488372094
1997-11,5.7770075101097635
1997-12,5.670103092783505
1998-01,5.325779036827195
1998-02,5.044843049327354
1998-03,4.941699056079956
1998-04,5.011013215859031
1998-05,5.188421627525942
1998-06,5.582655826558266
1998-07,6.132329209252286
1998-08,6.616862326574173
1998-09,6.878306878306878
1998-10,6.92186680650236
1998-11,6.645898234683282
1998-12,6.057494866529774
1999-01,5.321844906234161
1999-02,4.554554554554555
1999-03,3.9603960396039604
1999-04,3.6292300147130945
1999-05,3.5053554040895816
1999-06,3.6786060019361084
1999-07,4.042348411934552
1999-08,4.451890856869316
1999-09,4.714285714285714
1999-10,4.685281590156176
1999-11,4.51552210724365
1999-12,4.061624649859944
2000-01,3.3765032377428303
2000-02,2.7956003666361138
2000-03,2.41018644838563
2000-04,2.2603978300180834
2000-05,2.385238523852385
2000-06,2.736653207716465
2000-07,3.3109619686800893
2000-08,3.923316986179224
2000-09,4.351687388987567
2000-10,4.553492484526967
2000-11,4.3076923076923075
2000-12,3.8427947598253276
2001-01,3.1182330012992634
2001-02,2.3595023595023594
2001-03,1.8297872340425532
2001-04,1.5644820295983086
2001-05,1.7699115044247788
2001-06,2.2287636669470143
2001-07,2.981940361192776
2001-08,3.8558256496227994
2001-09,4.596740493104889
2001-10,5.037468776019984
2001-11,5.05175983436853
2001-12,4.730563554092966
2002-01,4.200652528548124
2002-02,3.5512510088781277
2002-03,3.116260487415102
2002-04,2.972651605231867
2002-05,3.4686637761135195
2002-06,4.870384917517675
2002-07,6.966731898238747
2002-08,9.586905689789555
2002-09,12.863231305695466
2002-10,16.782140107775213
2002-11,20.457142857142856
2002-12,22.99625468164794
2003-01,24.076106842297843
2003-02,23.75533428165007
2003-03,21.970477171301063
2003-04,19.21555702043507
2003-05,15.90765338393422
2003-06,11.936662606577345
2003-07,7.107048068416397
2003-08,1.752873563218391
2003-09,-3.3211370672670983
2003-10,-7.547691457008571
2003-11,-10.586630286493861
2003-12,-12.105549510337323
2004-01,-11.866740088105727
2004-02,-9.968935329003106
2004-03,-7.074235807860261
2004-04,-4.037081339712919
2004-05,-1.5257857796765335
2004-06,0.3095017022593624
2004-07,1.8431740081224617
2004-08,3.105395232120452
2004-09,3.9473684210526314
2004-10,4.331567466500467
2004-11,4.803222807561203
2004-12,5.831533477321814
2005-01,7.361963190184049
2005-02,9.15728627928202
2005-03,11.33212778782399
2005-04,14.217443249701315
2005-05,17.622708456534593
2005-06,20.816326530612244
2005-07,22.82857142857143
2005-08,23.578595317725753
2005-09,23.416350839198703
2005-10,22.46338912133891
2005-11,20.864756158873806
2005-12,18.99131274131274
2006-01,17.12026052570365
2006-02,14.930085701398285
2006-03,11.647291072603641
2006-04,7.004057228272476
2006-05,1.3727121464226288
2006-06,-4.015412695193673
2006-07,-7.845084409136048
2006-08,-9.733124018838305
2006-09,-9.803536345776031
2006-10,-8.142087407703054
2006-11,-5.067706196142799
2006-12,-1.6057468835833508
2007-01,1.0344827586206897
2007-02,2.3695652173913047
2007-03,2.7445001089087344
2007-04,2.5852704757766674
2007-05,2.3341257834449967
2007-06,2.10435902941808
2007-07,1.8131399317406143
2007-08,1.422807390104056
2007-09,0.8903964384142463
2007-10,0.021177467174925878
2007-11,-1.246040126715945
2007-12,-2.6498422712933754
2008-01,-3.729310706054892
2008-02,-4.376046901172529
2008-03,-4.6018071023324225
2008-04,-4.319288587762015
2008-05,-3.6569717707442257
2008-06,-2.93799956794124
2008-07,-2.3503808487486397
2008-08,-1.7954893803372018
2008-09,-1.2334801762114538
2008-10,-0.929409161318876
