Date,CR
1996-04,3.5151515151515147
1996-05,3.7371910789632303
1996-06,4.136690647482014
1996-07,4.6539379474940334
1996-08,5.103857566765579
1996-09,5.5424528301886795
1996-10,6.0889929742388755
1996-11,6.5659500290528765
1996-12,6.966033390903857
1997-01,7.354618015963512
1997-02,7.7357425183512145
1997-03,8.044692737430168
1997-04,8.167770419426049
1997-05,8.342420937840785
1997-06,8.44994617868676
1997-07,8.443972384492831
1997-08,8.385744234800839
1997-09,8.221302998965873
1997-10,8.061224489795919
1997-11,7.851031706089582
1997-12,7.543424317617867
1998-01,7.247796278158668
1998-02,6.963249516441006
1998-03,6.832298136645963
1998-04,6.751652502360718
1998-05,6.7662155856276245
1998-06,6.92201199815413
1998-07,7.214611872146119
1998-08,7.549728752260398
1998-09,7.915921288014312
1998-10,8.314904909332153
1998-11,8.653846153846153
1998-12,8.977125593439792
1999-01,9.24190800681431
1999-02,9.499789827658681
1999-03,9.656029838375465
1999-04,9.759085340955492
1999-05,9.895414320193082
1999-06,10.01980198019802
1999-07,10.058479532163743
1999-08,10.019193857965451
1999-09,9.939531368102797
1999-10,9.821428571428571
1999-11,9.5900439238653
1999-12,9.143268538516919
2000-01,8.643287283032235
2000-02,8.060013956734124
2000-03,7.390855964248883
2000-04,6.673441734417344
2000-05,5.911823647294589
2000-06,5.145118733509235
2000-07,4.36909031626997
2000-08,3.6164029706167256
2000-09,2.848911651728553
2000-10,2.0323912353127978
2000-11,1.1668243456322926
2000-12,0.3136762860727729
2001-01,-0.6248047485160888
2001-02,-1.589280149579308
2001-03,-2.5210084033613445
2001-04,-3.3924680983504514
2001-05,-4.208229426433915
2001-06,-4.940587867417136
2001-07,-5.5642879597610815
2001-08,-6.048131728942368
2001-09,-6.449553001277139
2001-10,-6.862113402061857
2001-11,-7.159127888057274
2001-12,-7.467105263157895
2002-01,-7.789613848202396
2002-02,-8.088978766430738
2002-03,-8.361774744027302
2002-04,-8.509166378415774
2002-05,-8.657553452506134
2002-06,-8.354070387486669
2002-07,-7.472924187725631
2002-08,-6.380638063806381
2002-09,-5.549348230912477
2002-10,-4.99054820415879
2002-11,-4.604758250191865
2002-12,-4.577191621411948
2003-01,-4.760046820132658
2003-02,-4.81786133960047
2003-03,-4.3769716088328074
2003-04,-3.5813768404297655
2003-05,-2.574416733708769
2003-06,-1.5040650406504066
2003-07,-0.6554690700532568
2003-08,0.0
2003-09,0.7010309278350515
2003-10,1.4857614527445318
2003-11,2.477291494632535
2003-12,3.5905901774659514
2004-01,4.742268041237113
2004-02,5.637860082304527
2004-03,5.978705978705979
2004-04,5.937372915819439
2004-05,5.560032232070911
2004-06,4.900398406374502
2004-07,4.173228346456693
2004-08,3.5839501363459294
2004-09,3.323029366306028
2004-10,3.378119001919386
2004-11,3.6259541984732824
2004-12,3.949867071781238
2005-01,4.195011337868481
2005-02,4.287326062429485
2005-03,4.18848167539267
2005-04,3.8989974006684
2005-05,3.4622467771639043
2005-06,3.1055900621118013
2005-07,2.8654334421472614
2005-08,2.704652001442481
2005-09,2.5843503230437905
2005-10,2.2516082916368836
2005-11,1.8155927376290495
2005-12,1.2402551381998583
2006-01,0.8815232722143864
2006-02,0.9129213483146067
2006-03,1.224632610216935
2006-04,1.8524991261796575
2006-05,2.5174825174825175
2006-06,3.080154007700385
2006-07,3.0408947920307585
2006-08,2.3660403618649966
2006-09,1.4517801590044936
2006-10,0.6520247083047358
2006-11,0.06821282401091405
2006-12,-0.40747028862478774
2007-01,-0.7123473541383989
2007-02,-0.849762066621346
2007-03,-1.090289608177172
2007-04,-1.5001704739174906
2007-05,-1.8745739604635312
2007-06,-2.0456870098874873
2007-07,-2.152374444824052
2007-08,-2.4340075419952005
2007-09,-2.617981398553221
2007-10,-2.769124264451367
2007-11,-2.9871483153872873
2007-12,-3.3414549251653325
2008-01,-3.35195530726257
2008-02,-2.705551651440618
2008-03,-2.0516448532012737
2008-04,-1.5663937344250625
2008-05,-1.038310060866452
2008-06,-0.25207057976233344
2008-07,0.46965317919075145
2008-08,0.7583965330444203
2008-09,1.0111953773925604
2008-10,1.3743218806509945
2008-11,1.4833574529667148
2008-12,1.2996389891696751
2009-01,1.0068320747932398
2009-02,0.8602150537634409
2009-03,0.5362888809438684
2009-04,0.07135212272565108
2009-05,-0.21390374331550802
2009-06,-0.6058446186742694
2009-07,-0.7475970096119616
2009-08,-0.31982942430703626
2009-09,-0.2844950213371266
2009-10,-0.6417112299465241
2009-11,-0.6430868167202572
2009-12,-0.35855145213338113
2010-01,-1.1477761836441895
2010-02,-2.7450980392156863
2010-03,-3.316690442225392
2010-04,-2.4757804090419806
2010-05,-2.26537216828479
2010-06,-3.0586541921554513
2010-07,-3.0116110304789547
2010-08,-2.3826979472140764
2010-09,-1.401696790852084
2010-10,-0.9565857247976454
2010-11,-0.22075055187637968
2010-12,0.8166295471417966
2011-01,1.7209128320239433
2011-02,1.7273751408186255
2011-03,1.3468013468013467
2011-04,0.8172362555720655
2011-05,0.3687315634218289
2011-06,0.036818851251840944
2011-07,-0.735564545788893
2011-08,-0.8490217792543374
2011-09,-1.1812476928755997
2011-10,-2.026529108327192
2011-11,-2.9757531227038942
2011-12,-2.097902097902098
2012-01,-0.3705075954057058
2012-02,0.8935219657483247
2012-03,1.4568546880836757
2012-04,1.9556224144415193
2012-05,2.688375615297236
2012-06,3.270676691729323
2012-07,3.570100409074005
2012-08,3.5424354243542435
2012-09,4.344624447717231
2012-10,5.901881224640354
2012-11,7.337758112094395
2012-12,7.935930105569712
2013-01,8.07899461400359
2013-02,8.481824661439772
2013-03,8.892025405786875
2013-04,9.404388714733543
2013-05,9.30951563036757
2013-06,8.870151770657673
2013-07,8.970099667774086
2013-08,9.00131406044678
2013-09,8.295528191834089
2013-10,7.25883476599809
2013-11,5.971087366436204
2013-12,3.469640644361834
2014-01,2.103658536585366
2014-02,2.923447860156721
2014-03,4.518252543387193
2014-04,5.491243692490353
2014-05,7.443653618030842
2014-06,10.119760479041915
2014-07,10.809196775156764
2014-08,8.843338213762811
2014-09,7.414829659318638
2014-10,7.568936409679234
2014-11,6.872757383383936
2014-12,5.709624796084829
2015-01,4.47318781999461
2015-02,4.089319343556632
2015-03,3.331556503198294
2015-04,1.2294009939837824
2015-05,-0.6973140495867769
2015-06,-1.1059670781893005
2015-07,-0.41269022440030956
2015-08,0.25846471956577927
2015-09,0.5416559195254063
2015-10,1.1369509043927648
2015-11,2.4447334200260076
2015-12,2.990897269180754
2016-01,3.3411033411033406
2016-02,3.557617942768755
2016-03,3.23242688558235
2016-04,2.7848748083801738
2016-05,2.361005331302361
2016-06,1.994949494949495
2016-07,1.0776942355889725
2016-08,0.597460791635549
2016-09,0.4224652087475149
2016-10,0.3231419338801889
2016-11,0.6448412698412698
2016-12,1.559792027729636
2017-01,2.3803620133895365
2017-02,2.969561989606533
2017-03,3.291264538480574
2017-04,3.840436075322101
2017-05,4.337111877772302
2017-06,4.119941491955144
2017-07,4.674255267619278
2017-08,6.00817111271329
2017-09,7.402970771442262
2017-10,8.064900978286806
2017-11,8.05384978743505
2017-12,8.054319831421212
2018-01,7.774178621008793
2018-02,6.098390387667195
2018-03,4.238233325897836
predictions,4.454296712376361
