Date,CR
1996-04,2.1021021021021022
1996-05,2.245508982035928
1996-06,2.6865671641791042
1996-07,3.125
1996-08,3.5555555555555554
1996-09,3.8404726735598227
1996-10,4.117647058823529
1996-11,4.392386530014641
1996-12,4.505813953488372
1997-01,4.617604617604617
1997-02,4.721030042918455
1997-03,4.978662873399715
1997-04,5.367231638418079
1997-05,5.610098176718092
1997-06,6.11961057023644
1997-07,6.620689655172414
1997-08,7.103825136612022
1997-09,7.452574525745257
1997-10,7.506702412868632
1997-11,7.835325365205843
1997-12,7.732634338138926
1998-01,7.761966364812419
1998-02,7.525510204081633
1998-03,7.6923076923076925
1998-04,7.855361596009976
1998-05,8.004926108374384
1998-06,8.27250608272506
1998-07,8.643457382953182
1998-08,9.015421115065243
1998-09,9.133489461358314
1998-10,9.132947976878611
1998-11,9.236031927023944
1998-12,9.101123595505618
1999-01,8.83977900552486
1999-02,8.596300326441785
1999-03,8.690987124463518
1999-04,8.792372881355933
1999-05,8.872651356993737
1999-06,9.165808444902163
1999-07,9.441624365482234
1999-08,9.819639278557114
1999-09,9.871668311944719
1999-10,10.126582278481013
1999-11,10.06711409395973
1999-12,9.90566037735849
2000-01,9.740259740259742
2000-02,9.58029197080292
2000-03,9.613656783468103
2000-04,9.549071618037134
2000-05,9.668989547038327
2000-06,9.957081545064378
2000-07,10.228233305156383
2000-08,10.491257285595337
2000-09,10.573770491803279
2000-10,10.573042776432606
2000-11,10.563939634630659
2000-12,10.382513661202186
2001-01,10.199386503067483
2001-02,9.947249434815374
2001-03,9.785025945144552
2001-04,9.781021897810218
2001-05,9.698275862068966
2001-06,9.759547383309759
2001-07,9.742519137091161
2001-08,9.801233721727211
2001-09,9.790681971640783
2001-10,9.64095744680851
2001-11,9.430255402750491
2001-12,9.02061855670103
2002-01,8.687381103360812
2002-02,8.3645443196005
2002-03,8.118081180811808
2002-04,7.944208611279563
2002-05,7.839616995810891
2002-06,7.801418439716312
2002-07,7.7596266044340725
2002-08,7.891705069124424
2002-09,8.13424345847554
2002-10,8.426966292134832
2002-11,8.712541620421755
2002-12,8.826754385964913
2003-01,8.770979967514888
2003-02,8.489054991991457
2003-03,8.048395581273015
2003-04,7.66839378238342
2003-05,7.248596222562533
2003-06,7.103274559193955
2003-07,7.018417122946739
2003-08,6.988188976377953
2003-09,7.010710808179163
2003-10,7.025986525505294
2003-11,7.044264635887673
2003-12,6.914393226716839
2004-01,6.837209302325581
2004-02,6.5777368905243785
2004-03,6.232939035486806
2004-04,5.755395683453238
2004-05,5.380168963983993
2004-06,5.147382314122305
2004-07,4.919460165433174
2004-08,4.920155373327579
2004-09,4.967880085653105
2004-10,5.1020408163265305
2004-11,5.189873417721519
2004-12,5.188284518828452
2005-01,5.186721991701245
2005-02,5.059646236116825
2005-03,4.977560179518563
2005-04,4.733009708737864
2005-05,4.332129963898916
2005-06,3.8186157517899764
2005-07,3.1163708086785014
2005-08,2.3101018010963195
2005-09,1.3991449669646328
2005-10,0.5407493240633449
2005-11,-0.1922337562475971
2005-12,-0.7662835249042145
2006-01,-1.1476664116296864
2006-02,-1.454267125908917
2006-03,-1.7247987734764276
2006-04,-1.9976949673453708
2006-05,-2.3497688751926042
2006-06,-2.664092664092664
2006-07,-2.941176470588235
2006-08,-3.1844660194174756
2006-09,-3.58814352574103
2006-10,-4.116032928263426
2006-11,-4.615384615384616
2006-12,-5.196350654502182
2007-01,-5.741626794258373
2007-02,-6.257521058965103
2007-03,-6.553398058252427
2007-04,-6.86835650040883
2007-05,-7.40281224152192
2007-06,-8.242677824267783
2007-07,-9.179357021996616
2007-08,-10.098416773641421
2007-09,-10.822510822510822
2007-10,-11.237928007023704
2007-11,-11.165698972755694
2007-12,-10.6703146374829
2008-01,-10.107126222636238
2008-02,-9.709662065683009
2008-03,-9.563106796116505
2008-04,-9.495548961424333
2008-05,-9.602815485168428
2008-06,-9.59673302705462
2008-07,-9.430051813471502
2008-08,-9.11966262519768
2008-09,-8.964036500268383
2008-10,-9.180327868852459
2008-11,-9.56618464961068
2008-12,-9.937888198757763
2009-01,-9.610983981693364
2009-02,-8.526682134570766
2009-03,-6.721698113207547
2009-04,-4.332129963898916
2009-05,-1.7220172201722017
2009-06,0.6896551724137931
2009-07,2.3417721518987342
2009-08,2.9803424223208625
2009-09,2.4652338811630847
2009-10,1.5723270440251573
2009-11,1.1889862327909888
2009-12,0.43586550435865506
2010-01,-1.1131725417439702
2010-02,-1.7857142857142856
2010-03,-1.6039481801357187
2010-04,-1.4241486068111455
2010-05,-1.855287569573284
2010-06,-1.921884686918785
2010-07,-1.6260162601626018
2010-08,-1.8181818181818181
2010-09,-1.6300940438871474
2010-10,-0.7537688442211055
2010-11,-0.3780718336483932
2010-12,-0.5689001264222503
2011-01,-0.8264462809917356
2011-02,-1.9157088122605364
2011-03,-4.2065009560229445
2011-04,-6.265822784810126
2011-05,-7.020872865275142
2011-06,-6.929434202161475
2011-07,-6.730769230769231
2011-08,-5.598958333333334
2011-09,-3.6593479707252166
2011-10,-2.0931802835921673
2011-11,-0.8163265306122449
2011-12,0.273224043715847
2012-01,1.5120274914089347
2012-02,2.5517241379310347
2012-03,3.4530386740331496
2012-04,4.137931034482759
2012-05,4.046639231824417
2012-06,3.0653950953678475
2012-07,2.1665538253215977
2012-08,2.219233355749832
2012-09,3.0040053404539386
2012-10,3.642384105960265
2012-11,4.680290046143705
2012-12,7.0720423000660935
2013-01,9.343936381709742
2013-02,9.671052631578947
2013-03,9.33246921581335
2013-04,9.648562300319488
2013-05,9.382871536523929
2013-06,8.024691358024691
2013-07,7.151515151515151
2013-08,6.838632273545291
2013-09,6.461173681090695
2013-10,5.8857808857808855
2013-11,5.469199769717904
2013-12,4.914285714285714
2014-01,4.411764705882353
2014-02,4.491858506457047
2014-03,4.120267260579064
2014-04,2.8618602091359384
2014-05,2.6746724890829694
2014-06,3.376906318082789
2014-07,2.9794149512459374
2014-08,2.0419129500268673
2014-09,1.9251336898395723
2014-10,2.1936864633493847
2014-11,1.541733120680489
2014-12,1.0010537407797682
2015-01,1.5255128879537085
2015-02,2.3696682464454977
2015-03,2.5183630640083945
2015-04,2.6701570680628275
2015-05,3.193717277486911
2015-06,4.642670839853938
2015-07,6.113989637305699
2015-08,6.635802469135803
2015-09,6.345957011258956
2015-10,6.22131565527792
2015-11,6.037544393708777
2015-12,5.0348953140578265
2016-01,4.296875
2016-02,5.113362276893391
2016-03,7.218479307025986
2016-04,9.025444071051368
2016-05,10.239234449760765
2016-06,10.631229235880399
2016-07,10.627340823970037
2016-08,10.234052317576872
2016-09,9.560143626570916
2016-10,9.070893879348304
2016-11,9.15798611111111
2016-12,9.051909051909051
2017-01,7.913669064748201
2017-02,6.619483763530392
2017-03,5.8582548136009835
2017-04,5.0060557125555105
2017-05,4.174950298210735
2017-06,4.051927616050354
2017-07,5.254901960784314
2017-08,6.169465052713783
2017-09,5.921052631578947
2017-10,5.4209919261822375
2017-11,5.267175572519084
2017-12,5.330812854442344
2018-01,4.918032786885246
2018-02,4.26627436557558
2018-03,3.7997807818779683
predictions,3.920165923078766
