Date,CR
1996-04,-1.2618296529968454
1996-05,-1.1291779584462511
1996-06,-0.8148483476686283
1996-07,-0.3177485247389923
1996-08,0.13648771610555052
1996-09,0.5013673655423884
1996-10,0.8215426745778184
1996-11,1.1420740063956145
1996-12,1.323596531264263
1997-01,1.411657559198543
1997-02,1.4993184915947297
1997-03,1.7233560090702946
1997-04,2.0371208691715705
1997-05,2.3938572719060525
1997-06,2.7927927927927927
1997-07,3.2330489447687474
1997-08,3.6257833482542523
1997-09,3.8341506910387873
1997-10,3.904170363797693
1997-11,3.8817820908689895
1997-12,3.7686240140227865
1998-01,3.6537625054371463
1998-02,3.5421166306695464
1998-03,3.606698153714041
1998-04,3.7574722459436374
1998-05,3.991507430997877
1998-06,4.391891891891892
1998-07,4.741921947125472
1998-08,5.089695452649145
1998-09,5.221715706589308
1998-10,5.267489711934156
1998-11,5.226623111474071
1998-12,4.935275080906148
1999-01,4.647435897435898
1999-02,4.366812227074235
1999-03,4.174871996849153
1999-04,4.065676309616888
1999-05,3.9968956150562667
1999-06,4.047802621434079
1999-07,4.134762633996937
1999-08,4.2221376949410425
1999-09,4.234404536862004
1999-10,4.1697971450037565
1999-11,4.029850746268656
1999-12,3.8532789922193404
2000-01,3.602941176470588
2000-02,3.43065693430657
2000-03,3.4095030830612987
2000-04,3.534078615218175
2000-05,3.766140602582496
2000-06,4.174099179450589
2000-07,4.648687012065294
2000-08,5.116443189837685
2000-09,5.506839705366538
2000-10,5.747126436781609
2000-11,5.945385413066021
2000-12,5.9589041095890405
2001-01,5.866395388267209
2001-02,5.773749580396107
2001-03,5.784574468085106
2001-04,5.862977602108037
2001-05,5.970636215334421
2001-06,6.173238526179703
2001-07,6.47021140294683
2001-08,6.696286893049826
2001-09,6.819610307982401
2001-10,6.87616677037959
2001-11,6.834975369458128
2001-12,6.69710806697108
2002-01,6.528279181708784
2002-02,6.395002974419989
2002-03,6.384230656075316
2002-04,6.491994177583697
2002-05,6.743515850144092
2002-06,7.018544935805991
2002-07,7.22959615927704
2002-08,7.436399217221135
2002-09,7.688053097345132
2002-10,7.982504100601422
2002-11,8.234341252699783
2002-12,8.477739269528126
2003-01,8.796418224914406
2003-02,9.107468123861565
2003-03,9.270672829994863
2003-04,9.291139240506329
2003-05,9.254178099276627
2003-06,9.24059965593512
2003-07,9.295570079883806
2003-08,9.5635583114715
2003-09,10.105757931844888
2003-10,10.979847116052815
2003-11,12.077625570776256
2003-12,13.273340832395949
2004-01,14.396456256921372
2004-02,15.171963430561602
2004-03,15.474919957310565
2004-04,15.216030056355667
2004-05,14.524343043389692
2004-06,13.5253227408143
2004-07,12.352371732817037
2004-08,11.132111132111131
2004-09,10.018484288354898
2004-10,9.039855072463768
2004-11,8.182141586623978
2004-12,7.540237928621414
2005-01,7.082543511976564
2005-02,6.785714285714286
2005-03,6.552419354838709
2005-04,6.280112975577339
2005-05,5.935547517264058
2005-06,5.498617211647958
2005-07,5.0852912777598975
2005-08,4.777830864787386
2005-09,4.619993692841375
2005-10,4.627168985461935
2005-11,4.656216048424647
2005-12,4.533538936006168
2006-01,4.012251148545176
2006-02,3.0855753153974765
2006-03,1.9291635267520721
2006-04,0.7470491558344539
2006-05,-0.34109446833753526
2006-06,-1.2391208142793921
2006-07,-1.8992932862190812
2006-08,-2.4181657328221764
2006-09,-3.0311991719651044
2006-10,-3.796529734539522
2006-11,-4.642857142857143
2006-12,-5.556385362210605
2007-01,-6.468557706738706
2007-02,-7.283167119975824
2007-03,-7.807258310460506
2007-04,-8.108524741791275
2007-05,-8.20848938826467
2007-06,-8.14486794243239
2007-07,-7.958921694480104
2007-08,-7.773794002607562
2007-09,-7.839894144889183
2007-10,-8.152994464016103
2007-11,-8.534512070724244
2007-12,-8.884297520661157
2008-01,-8.908647140864714
2008-02,-8.446722035695354
2008-03,-7.5915290739411345
2008-04,-6.575342465753424
2008-05,-5.520446096654275
2008-06,-4.421768707482993
2008-07,-3.578947368421052
2008-08,-3.2233159621694654
2008-09,-3.223926976111866
