Date,CR
1996-04,1.9294743845642048
1996-05,1.5894039735099337
1996-06,1.2532981530343008
1996-07,1.051939513477975
1996-08,0.9180327868852459
1996-09,0.6540222367560496
1996-10,0.45691906005221933
1996-11,0.2607561929595828
1996-12,0.06514657980456026
1997-01,-0.2602472348731295
1997-02,-0.5847953216374269
1997-03,-0.7797270955165692
1997-04,-1.0396361273554255
1997-05,-1.2353706111833551
1997-06,-1.3020833333333335
1997-07,-1.1741682974559686
1997-08,-0.9803921568627451
1997-09,-0.7203667321545514
1997-10,-0.4596191726854892
1997-11,-0.13166556945358787
1997-12,0.13192612137203166
1998-01,0.39603960396039606
1998-02,0.528052805280528
1998-03,0.5277044854881267
1998-04,0.6596306068601583
1998-05,0.7251153592617008
1998-06,0.7905138339920948
1998-07,0.8547008547008548
1998-08,1.0505581089954037
1998-09,1.3123359580052494
1998-10,1.4416775884665793
1998-11,1.5706806282722512
1998-12,1.6339869281045754
1999-01,1.564537157757497
1999-02,1.299545159194282
1999-03,1.0362694300518136
1999-04,0.8397932816537468
1999-05,0.5154639175257731
1999-06,0.2572347266881029
1999-07,0.12836970474967907
1999-08,0.12828736369467605
1999-09,0.0641025641025641
1999-10,0.0
1999-11,-0.0641025641025641
1999-12,-0.12828736369467605
2000-01,-0.38461538461538464
2000-02,-0.7046764894298526
2000-03,-1.0249839846252402
2000-04,-1.345291479820628
2000-05,-1.6677357280307887
2000-06,-1.9267822736030826
2000-07,-1.9948519948519947
2000-08,-1.935483870967742
2000-09,-1.7475728155339807
2000-10,-1.5584415584415585
2000-11,-1.2393998695368558
2000-12,-0.9168303863785201
2001-01,-0.7222586999343401
2001-02,-0.5921052631578948
2001-03,-0.461133069828722
2001-04,-0.32981530343007914
2001-05,-0.13210039630118892
2001-06,0.06609385327164573
2001-07,0.3968253968253968
2001-08,0.9927200529450696
2001-09,1.588352084712111
2001-10,2.183984116479153
2001-11,2.8439153439153437
2001-12,3.368560105680317
2002-01,3.7549407114624502
2002-02,3.800786369593709
2002-03,3.778501628664495
2002-04,3.6269430051813467
2002-05,3.9871382636655945
2002-06,4.856230031948882
2002-07,5.26984126984127
2002-08,5.05050505050505
2002-09,4.833647206528562
2002-10,4.6875
2002-11,4.019789734075449
2002-12,2.9859841560024374
2003-01,2.5331724969843186
2003-02,2.824519230769231
2003-03,3.1137724550898205
2003-04,3.343283582089552
2003-05,3.2699167657550534
2003-06,2.899408284023669
2003-07,2.3529411764705883
2003-08,1.928696668614845
2003-09,1.5679442508710801
2003-10,1.386481802426343
2003-11,1.266551525618883
2003-12,1.207590569292697
2004-01,1.3793103448275863
2004-02,1.6055045871559634
2004-03,2.172670097198399
2004-04,2.905982905982906
2004-05,3.8089823763501993
2004-06,4.772727272727273
2004-07,5.3854875283446715
2004-08,5.586907449209932
2004-09,5.14829322887521
2004-10,4.540420819490587
2004-11,3.9978094194961664
2004-12,3.68763557483731
2005-01,3.5502958579881656
2005-02,3.4740780331373595
2005-03,3.4592868547099522
2005-04,3.389830508474576
2005-05,3.1068983675618744
2005-06,2.615062761506276
2005-07,2.12987012987013
2005-08,1.7045454545454544
2005-09,1.286008230452675
2005-10,0.8709016393442622
2005-11,0.5617977528089888
2005-12,0.45871559633027525
2006-01,0.5595116988809765
2006-02,0.7618080243778568
2006-03,1.1681056373793803
2006-04,1.4220416455053326
2006-05,1.5744032503809042
2006-06,1.5728056823947234
2006-07,1.4162873039959536
2006-08,1.2600806451612903
2006-09,1.1546184738955823
2006-10,1.2018027040560841
2006-11,1.25
2006-12,1.098901098901099
2007-01,0.8977556109725686
2007-02,0.6470881035340966
2007-03,0.34739454094292804
2007-04,-0.04948045522018803
2007-05,-0.24691358024691357
2007-06,0.0
2007-07,0.5437469105289174
2007-08,1.1869436201780417
2007-09,1.7309594460929771
2007-10,2.376237623762376
2007-11,2.7722772277227725
2007-12,2.5691699604743086
2008-01,1.720747295968535
2008-02,0.5376344086021506
2008-03,-0.583373845405931
2008-04,-1.6441005802707929
2008-05,-2.5529865125240847
2008-06,-3.0346820809248554
2008-07,-3.0932817786370226
2008-08,-2.9654837141468158
2008-09,-2.885085574572127
2008-10,-2.949852507374631
2008-11,-2.9658922392486406
2008-12,-3.229011425732737
2009-01,-3.541147132169576
2009-02,-3.5571142284569137
2009-03,-3.5246727089627394
2009-04,-3.546099290780142
2009-05,-3.718797758532858
2009-06,-3.747433264887064
2009-07,-3.877973112719752
2009-08,-3.5844155844155843
2009-09,-2.9749478079331944
2009-10,-2.3634453781512605
2009-11,-1.216931216931217
2009-12,0.96
2010-01,3.012372243141474
2010-02,3.556034482758621
2010-03,3.7116729424421733
2010-04,4.303388918773534
2010-05,4.499196572040707
2010-06,3.6978341257263603
2010-07,3.0809399477806787
2010-08,3.1217481789802286
2010-09,3.0601659751037342
2010-10,2.5786487880350695
2010-11,1.5889287544848796
2010-12,0.8660213958227204
2011-01,0.8611955420466059
2011-02,1.3622603430877902
2011-03,1.660795168595873
2011-04,2.0613373554550023
2011-05,2.825428859737639
2011-06,3.4848484848484853
2011-07,3.164239075841286
2011-08,2.3892483822797415
2011-09,2.128712871287129
2011-10,2.2660098522167487
2011-11,2.502453385672228
2011-12,2.635431918008785
2012-01,3.0185004868549172
2012-02,3.1599416626154593
