Date,CR
1996-04,2.3178807947019866
1996-05,2.5316455696202533
1996-06,2.7412280701754383
1996-07,2.9508196721311477
1996-08,3.1573217201959713
1996-09,3.2520325203252036
1996-10,3.344120819848975
1996-11,3.542673107890499
1996-12,3.6819637139807897
1997-01,3.8747346072186835
1997-02,4.116094986807388
1997-03,4.409448818897638
1997-04,4.749478079331942
1997-05,5.028512182477968
1997-06,5.301080802882141
1997-07,5.518650996423097
1997-08,5.575266092245312
1997-09,5.580693815987934
1997-10,5.5306427503736915
1997-11,5.4787759131293186
1997-12,5.278592375366569
1998-01,5.181598062953995
1998-02,5.13682189150264
1998-03,5.095238095238095
1998-04,5.051935788479698
1998-05,4.913430042115115
1998-06,4.828226555246054
1998-07,4.650092081031308
1998-08,4.337899543378995
1998-09,4.032623470774807
1998-10,3.6853932584269664
1998-11,3.3452274754683318
1998-12,3.0558015943312666
1999-01,2.7716673999120105
1999-02,2.5820568927789935
1999-03,2.4390243902439024
1999-04,2.340702210663199
1999-05,2.20112214069918
1999-06,2.019767941555651
1999-07,1.8407534246575343
1999-08,1.6638225255972698
1999-09,1.403061224489796
1999-10,1.1012282930961457
1999-11,0.9290540540540541
1999-12,0.7582139848357203
2000-01,0.6725514922236233
2000-02,0.6714225765841376
2000-03,0.7966457023060796
2000-04,1.0054461667364893
2000-05,1.1715481171548117
2000-06,1.4214046822742474
2000-07,1.544885177453027
2000-08,1.6673614005835766
2000-09,1.7054908485856903
2000-10,1.7005391953546247
2000-11,1.8196856906534327
2000-12,1.9373454245671888
2001-01,2.1792763157894735
2001-02,2.4600246002460024
2001-03,2.8220858895705523
2001-04,3.2218597063621535
2001-05,3.5743298131600327
2001-06,3.801051354630004
2001-07,3.903420523138833
2001-08,3.8815526210484195
2001-09,3.8583929992044554
2001-10,3.7929672066376927
2001-11,3.7254901960784315
2001-12,3.8176860148032725
2002-01,4.066615027110767
2002-02,4.429892141756548
2002-03,4.787437763309077
2002-04,5.138941758660068
2002-05,5.55765595463138
2002-06,6.078799249530957
2002-07,6.550055824339412
2002-08,6.713389893028403
2002-09,6.68859649122807
2002-10,6.5532223026792185
2002-11,6.411174785100286
2002-12,6.437920056597099
2003-01,6.811037373384561
2003-02,7.5354303491185615
2003-03,8.29051044878383
2003-04,8.834522595990487
2003-05,8.953214405923932
