Date,CR
1996-04,4.844290657439446
1996-05,4.721030042918455
1996-06,4.599659284497445
1996-07,4.733727810650888
1996-08,4.861693210393965
1996-09,4.825291181364393
1996-10,4.785478547854786
1996-11,4.836065573770492
1996-12,4.88599348534202
1997-01,4.681194511702986
1997-02,4.556354916067146
1997-03,4.761904761904762
1997-04,4.960629921259843
1997-05,5.08209538702111
1997-06,5.279503105590062
1997-07,5.705474171164225
1997-08,6.269113149847094
1997-09,6.515151515151516
1997-10,6.751687921980495
1997-11,7.217261904761904
1997-12,7.595870206489676
1998-01,7.804522246535376
1998-02,7.76978417266187
1998-03,8.108108108108109
1998-04,8.432888264230499
1998-05,8.466342817487856
1998-06,8.498971898560658
1998-07,8.728010825439783
1998-08,8.878504672897195
1998-09,8.75
1998-10,8.554763447828904
1998-11,8.38131797824696
1998-12,8.085912823752368
1999-01,7.529558182949596
1999-02,6.866952789699571
1999-03,6.352087114337568
1999-04,5.850746268656716
1999-05,5.194805194805195
1999-06,4.500292226767972
1999-07,3.9930555555555554
1999-08,3.7292025243832474
1999-09,3.1854379977246867
1999-10,2.5380710659898478
1999-11,2.0202020202020203
1999-12,1.6219239373601788
2000-01,0.9460211463550361
2000-02,0.11061946902654868
2000-03,-0.3858875413450937
2000-04,-0.825082508250825
2000-05,-1.2651265126512652
2000-06,-1.7611447440836543
2000-07,-2.0396912899669237
2000-08,-2.0441988950276246
2000-09,-2.213613724405091
2000-10,-2.4958402662229617
2000-11,-2.6740947075208914
2000-12,-2.801120448179272
2001-01,-2.9262802476083283
2001-02,-3.2148900169204735
2001-03,-3.2823995472552348
2001-04,-2.9579067121729237
2001-05,-2.633085289066972
2001-06,-2.3054755043227666
2001-07,-1.6811594202898552
2001-08,-0.6993006993006993
2001-09,0.29256875365710944
2001-10,0.996483001172333
2001-11,1.8224573780129336
2001-12,2.7728613569321534
2002-01,3.4198113207547167
2002-02,3.814553990610329
2002-03,4.200700116686114
2002-04,4.526987811955891
2002-05,6.351039260969977
2002-06,9.12743972445465
2002-07,10.490307867730902
2002-08,10.231769361221028
2002-09,10.806270996640539
2002-10,11.882287617990006
2002-11,11.074918566775244
2002-12,8.521830615465545
2003-01,6.656346749226007
2003-02,5.846153846153846
2003-03,4.04244567963618
2003-04,2.2332506203473943
2003-05,1.0263929618768328
2003-06,0.8240426563257393
2003-07,1.4513788098693758
2003-08,2.0348837209302326
2003-09,2.0883924235065567
2003-10,1.5048543689320388
2003-11,0.9192065795839381
2003-12,0.8653846153846154
2004-01,1.2875536480686696
2004-02,2.51661918328585
2004-03,4.329210275927688
2004-04,6.169296987087518
2004-05,6.759348034515819
2004-06,5.624404194470925
2004-07,3.5781544256120528
2004-08,1.2505789717461788
2004-09,-0.8663930688554491
2004-10,-2.2522522522522523
2004-11,-2.200269420745397
2004-12,-1.083032490974729
2005-01,-0.045454545454545456
2005-02,0.5032021957913998
2005-03,0.7359705611775529
2005-04,0.6451612903225806
2005-05,0.27548209366391185
2005-06,-0.04562043795620438
2005-07,0.3183265120509322
2005-08,1.411015020482476
2005-09,2.8767123287671232
2005-10,4.441391941391942
2005-11,5.86080586080586
2005-12,6.846188954815152
2006-01,7.116953762466002
2006-02,6.867145421903052
2006-03,6.347092765201953
2006-04,5.699254712845243
2006-05,4.801038062283737
2006-06,3.929944468175993
2006-07,3.3008887008040624
2006-08,3.107937841243175
2006-09,3.005008347245409
2006-10,2.6959767731231854
2006-11,2.228642179116797
2006-12,1.8495684340320593
2007-01,1.5157722244981564
2007-02,0.8961303462321792
2007-03,0.4051863857374392
2007-04,0.12116316639741519
2007-05,0.04037141703673799
2007-06,-0.24213075060532688
2007-07,-0.8071025020177561
2007-08,-1.2918853451756156
2007-09,-1.8563357546408392
2007-10,-2.5413473174667205
2007-11,-3.2687651331719128
2007-12,-3.8834951456310676
2008-01,-4.312449145646868
2008-02,-4.662576687116564
2008-03,-4.810855263157895
2008-04,-4.594370860927152
2008-05,-3.963287442636629
2008-06,-3.2407407407407405
2008-07,-2.5510204081632653
2008-08,-1.8876018876018876
2008-09,-1.42548596112311
2008-10,-1.561822125813449
2008-11,-2.0851433536055604
2008-12,-2.3923444976076556
2009-01,-2.399650959860384
2009-02,-2.3174464363795364
2009-03,-2.2348816827344433
2009-04,-1.5866020273248127
2009-05,-0.4880212954747116
2009-06,0.31194295900178254
2009-07,1.7881090746535537
2009-08,2.685765443151298
2009-09,3.3617212012550426
2009-10,3.896103896103896
2009-11,3.7895675434685687
2009-12,3.3318525099955574
2010-01,3.2059727711901624
2010-02,3.4437663469921533
2010-03,3.469210754553339
2010-04,2.7586206896551726
2010-05,1.202749140893471
2010-06,0.0
2010-07,-1.574468085106383
2010-08,-2.7391487568478716
2010-09,-3.4367141659681475
2010-10,-3.523489932885906
2010-11,-2.504244482173175
2010-12,-1.4617368873602752
2011-01,-1.6428880242109816
2011-02,-2.4263431542461005
2011-03,-2.907986111111111
2011-04,-3.260869565217391
2011-05,-4.092294296909012
2011-06,-5.017452006980803
2011-07,-5.010989010989011
2011-08,-4.174067495559503
2011-09,-3.7103263299061244
2011-10,-3.460674157303371
2011-11,-1.8610985020426691
2011-12,-0.09186954524575103
2012-01,0.8329477093937991
2012-02,1.5291936978683967
2012-03,2.6462395543175488
2012-04,3.4916201117318435
2012-05,3.746530989824237
2012-06,4.597701149425287
2012-07,4.681046351537402
2012-08,3.423094477407576
2012-09,2.0805065581184983
2012-10,1.7993702204228519
2012-11,0.3120820329915292
2012-12,-1.3186813186813187
2013-01,-1.4905743095133712
2013-02,-0.617828773168579
2013-03,-0.2658396101019052
2013-04,-0.17675651789659744
2013-05,0.7555555555555555
2013-06,1.4253897550111359
2013-07,1.3796172674677347
2013-08,1.2433392539964476
2013-09,1.6437139049311416
2013-10,1.770694997786631
2013-11,2.0732245258050286
2013-12,2.4154589371980677
2014-01,3.028972783143108
2014-02,3.4649122807017543
2014-03,3.3216783216783217
2014-04,3.088299260548064
2014-05,2.8089887640449436
2014-06,2.3156089193825045
2014-07,1.7469109501491265
2014-08,1.2293344637558288
2014-09,1.2267343485617597
2014-10,1.139240506329114
2014-11,0.4203446826397646
2014-12,-0.6286672254819782
2015-01,-1.2981574539363483
2015-02,-1.9262981574539362
2015-03,-2.6744671959882993
2015-04,-2.8785982478097623
2015-05,-2.218501465048137
2015-06,-0.9700548291859975
2015-07,0.3394145099703012
2015-08,1.7933390264730997
2015-09,3.0055817947617003
2015-10,3.479381443298969
2015-11,3.6386986301369864
2015-12,3.8330494037478706
2016-01,4.355179704016914
2016-02,5.830536912751678
2016-03,7.79491454772822
2016-04,9.506019095060191
2016-05,11.11111111111111
2016-06,12.182116488925349
2016-07,11.831442463533225
2016-08,9.710661910424099
2016-09,7.076566125290023
2016-10,4.7384382107657315
2016-11,3.2713754646840147
2016-12,2.7787934186471666
2017-01,2.8260869565217392
2017-02,2.6734104046242777
2017-03,2.3474178403755865
2017-04,2.4610930148389434
2017-05,2.51979841612671
2017-06,2.0988971896122375
2017-07,2.466525722339676
2017-08,4.785362420830401
2017-09,7.233592095977418
2017-10,9.219357117626279
2017-11,10.428370786516854
2017-12,10.522648083623693
2018-01,8.73452544704264
2018-02,6.044325050369376
2018-03,3.948667324777887
predictions,4.392510065797756
