Date,CR
1996-04,0.819672131147541
1996-05,0.8183306055646482
1996-06,0.9819967266775778
1996-07,0.9787928221859705
1996-08,1.1419249592169658
1996-09,1.3029315960912053
1996-10,1.4634146341463417
1996-11,1.6233766233766231
1996-12,1.9448946515397085
1997-01,1.938610662358643
1997-02,2.258064516129032
1997-03,2.4115755627009645
1997-04,2.564102564102564
1997-05,2.7156549520766773
1997-06,2.7027027027027026
1997-07,2.8526148969889067
1997-08,2.996845425867508
1997-09,2.9827315541601256
1997-10,2.96875
1997-11,3.1104199066874028
1997-12,3.0959752321981426
1998-01,3.2357473035439135
1998-02,3.0627871362940278
1998-03,3.048780487804878
1998-04,3.0349013657056148
1998-05,2.865761689291101
1998-06,2.8528528528528527
1998-07,2.5373134328358207
1998-08,2.37741456166419
1998-09,2.2189349112426036
1998-10,2.2091310751104567
1998-11,2.0527859237536656
1998-12,1.897810218978102
1999-01,2.037845705967977
1999-02,2.0319303338171264
1999-03,2.0260492040520983
1999-04,1.8731988472622478
1999-05,1.8678160919540232
1999-06,1.7191977077363898
1999-07,1.4265335235378032
1999-08,1.2802275960170697
1999-09,1.276595744680851
1999-10,1.1315417256011315
1999-11,0.9873060648801129
1999-12,0.9859154929577465
2000-01,0.9845288326300985
2000-02,0.9831460674157303
2000-03,0.8403361344537815
2000-04,0.6993006993006993
2000-05,0.5586592178770949
2000-06,0.41841004184100417
2000-07,0.2785515320334262
2000-08,0.13908205841446453
2000-09,0.0
2000-10,0.0
2000-11,0.1388888888888889
2000-12,0.1388888888888889
2001-01,0.2777777777777778
2001-02,0.2777777777777778
2001-03,0.4166666666666667
2001-04,0.5555555555555556
2001-05,0.4160887656033287
2001-06,0.5547850208044383
2001-07,0.2770083102493075
2001-08,0.41551246537396125
2001-09,0.4149377593360996
2001-10,0.4143646408839779
2001-11,0.6906077348066298
2001-12,0.6896551724137931
2002-01,1.1049723756906076
2002-02,1.2413793103448276
2002-03,1.3774104683195594
2002-04,1.3755158184319118
2002-05,1.5089163237311385
2002-06,1.7808219178082192
2002-07,1.7759562841530054
2002-08,1.7711171662125342
2002-09,1.4945652173913044
2002-10,1.4925373134328357
2002-11,1.3513513513513513
2002-12,1.2113055181695829
2003-01,1.476510067114094
2003-02,1.7402945113788488
2003-03,2.2757697456492636
2003-04,2.807486631016043
2003-05,3.0666666666666664
2003-06,3.4574468085106385
2003-07,3.7037037037037033
2003-08,3.9473684210526314
2003-09,4.319371727748691
2003-10,4.551365409622886
2003-11,4.786545924967658
2003-12,4.884318766066838
2004-01,4.846938775510204
2004-02,4.6835443037974684
2004-03,4.265997490589712
2004-04,3.731343283582089
2004-05,3.45679012345679
2004-06,3.308823529411765
2004-07,3.40632603406326
2004-08,3.6275695284159615
2004-09,3.9711191335740073
2004-10,4.1966426858513195
2004-11,4.295942720763723
2004-12,4.270462633451958
2005-01,3.882352941176471
2005-02,3.38389731621937
2005-03,3.009259259259259
2005-04,2.991944764096663
2005-05,3.0892448512585813
2005-06,3.299203640500569
2005-07,3.737259343148358
2005-08,4.401805869074492
2005-09,5.168539325842696
2005-10,5.810055865921788
2005-11,6.215316315205328
2005-12,6.497797356828194
2006-01,6.877729257641921
2006-02,7.027027027027027
2006-03,7.051282051282051
2006-04,6.9693769799366425
2006-05,6.792058516196447
2006-06,6.308169596690797
2006-07,5.3115423901940755
2006-08,4.343434343434343
2006-09,2.8942115768463075
2006-10,1.4807502467917077
2006-11,0.0
2006-12,-1.264591439688716
2007-01,-2.424830261881668
2007-02,-3.581800580832527
2007-03,-4.558680892337536
2007-04,-5.3501945525291825
2007-05,-5.772994129158512
2007-06,-6.009852216748769
2007-07,-5.964214711729622
2007-08,-5.8232931726907635
2007-09,-5.589430894308943
2007-10,-5.4470709146968135
2007-11,-5.399792315680166
2007-12,-5.136268343815513
2008-01,-4.545454545454546
2008-02,-3.624733475479744
2008-03,-2.4757804090419806
2008-04,-1.3043478260869565
2008-05,0.0
2008-06,0.8839779005524863
2008-07,1.3289036544850499
2008-08,1.4380530973451326
2008-09,1.434878587196468
2008-10,1.4317180616740088
2008-11,1.2074643249176729
2008-12,1.2048192771084338
2009-01,1.092896174863388
2009-02,0.8724100327153763
2009-03,0.544069640914037
2009-04,0.10857763300760044
2009-05,-0.10845986984815618
2009-06,-0.4329004329004329
2009-07,-0.5405405405405406
2009-08,-0.6486486486486486
2009-09,-0.10822510822510822
2009-10,0.5422993492407809
2009-11,0.6514657980456027
2009-12,0.10869565217391304
2010-01,-0.32608695652173914
2010-02,-0.4352557127312296
2010-03,-0.8667388949079089
2010-04,-0.9708737864077669
2010-05,-0.4314994606256742
2010-06,-0.10857763300760044
2010-07,-0.10905125408942204
2010-08,-0.1092896174863388
2010-09,-0.2185792349726776
2010-10,-0.2178649237472767
2010-11,0.3250270855904659
2010-12,2.0652173913043477
2011-01,2.7292576419213974
2011-02,2.4070021881838075
2011-03,2.9572836801752467
2011-04,2.5109170305676853
2011-05,0.6479481641468683
2011-06,-0.9584664536741214
2011-07,-1.1689691817215728
2011-08,-1.6025641025641024
2011-09,-2.7659574468085104
2011-10,-2.9818956336528224
2011-11,-2.2532188841201717
