Date,CR
1996-04,0.09643201542912247
1996-05,0.2410800385728062
1996-06,0.6753497346840328
1996-07,1.2065637065637065
1996-08,1.6891891891891893
1996-09,2.0742884708152434
1996-10,2.4084778420038537
1996-11,2.7417027417027415
1996-12,2.922855773838045
1997-01,3.004291845493562
1997-02,3.179876601803512
1997-03,3.402646502835539
1997-04,3.6688617121354654
1997-05,4.02621722846442
1997-06,4.376163873370578
1997-07,4.814814814814815
1997-08,5.151793928242871
1997-09,5.301645338208409
1997-10,5.353901996370237
1997-11,5.3105310531053105
1997-12,5.084745762711865
1998-01,4.726148409893993
1998-02,4.374453193350831
1998-03,4.210069444444445
1998-04,4.091300602928509
1998-05,4.017094017094017
1998-06,4.074702886247878
1998-07,4.301982285955293
1998-08,4.442581726739313
1998-09,4.456476468138275
1998-10,4.385601985932975
1998-11,4.231717337715694
1998-12,4.037520391517129
1999-01,3.7201779215527697
1999-02,3.451043338683788
1999-03,3.349282296650718
1999-04,3.329369797859691
1999-05,3.429247142294048
1999-06,3.606428851430812
1999-07,3.8596491228070176
1999-08,4.189294026377036
1999-09,4.398148148148148
1999-10,4.56463367855773
1999-11,4.611280487804878
1999-12,4.578130911842603
2000-01,4.504504504504505
2000-02,4.430379746835443
2000-03,4.471544715447155
2000-04,4.622157006603081
2000-05,4.881602914389799
2000-06,5.209840810419681
2000-07,5.603448275862069
2000-08,5.953654188948307
2000-09,6.22568093385214
2000-10,6.38148667601683
2000-11,6.425842306356373
2000-12,6.361760660247592
2001-01,6.224489795918367
2001-02,6.123822341857335
2001-03,6.127206127206128
2001-04,6.262359920896507
2001-05,6.494778067885118
2001-06,6.854186873585516
2001-07,7.236631444124239
2001-08,7.641090678503487
2001-09,7.969877627863194
2001-10,8.126550868486353
2001-11,8.182653999387068
2001-12,8.139183055975794
2002-01,8.062108091967751
2002-02,7.9823269513991155
2002-03,7.991862830572508
2002-04,8.089500860585199
2002-05,8.526912181303116
2002-06,9.121432568550643
2002-07,9.367228516164687
2002-08,9.219858156028367
2002-09,9.041980624327234
2002-10,8.943736730360934
2002-11,8.770555990602976
2002-12,8.666666666666668
2003-01,9.019706922688227
2003-02,9.740259740259742
2003-03,10.365251727541954
2003-04,10.791717417783191
2003-05,10.967122630189586
2003-06,10.97215667767815
2003-07,10.961761297798379
2003-08,11.015020482476103
2003-09,11.270125223613595
2003-10,11.741424802110819
2003-11,12.197231833910035
2003-12,12.566446948756113
2004-01,12.74018379281537
2004-02,12.710127101271013
2004-03,12.379421221864952
2004-04,11.688311688311687
2004-05,10.736314572089437
2004-06,9.652436720816018
2004-07,8.688403112263801
2004-08,7.930156420516552
2004-09,7.421316165951359
2004-10,7.223396758280479
2004-11,7.328111401218451
2004-12,7.579672695951765
2005-01,7.738196693369695
2005-02,7.6508257499157395
2005-03,7.34143499250874
2005-04,6.8517909957279
2005-05,6.243918261433669
2005-06,5.604483586869495
2005-07,4.9992089859199496
2005-08,4.555416405760802
2005-09,4.249379652605459
2005-10,3.952022143626019
2005-11,3.602503434590139
2005-12,3.169067475360121
2006-01,2.561398222088293
2006-02,1.6918700404252134
2006-03,0.6545670931270455
2006-04,-0.38461538461538464
2006-05,-1.32606453514071
2006-06,-2.1164021164021163
2006-07,-2.659027471720288
2006-08,-2.944640753828033
2006-09,-3.1480934082175582
2006-10,-3.445203445203445
2006-11,-3.852471255786173
2006-12,-4.354354354354354
