Date,CR
1996-04,1.187648456057007
1996-05,1.263823064770932
1996-06,1.3396375098502757
1996-07,1.650943396226415
1996-08,2.119309262166405
1996-09,2.507836990595611
1996-10,2.895148669796557
1996-11,3.0421216848673946
1996-12,3.032659409020218
1997-01,2.706883217324053
1997-02,2.1521906225980016
1997-03,1.6819571865443423
1997-04,1.064638783269962
1997-05,0.5299015897047691
1997-06,0.1509433962264151
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.15048908954100826
1997-11,0.2259036144578313
1997-12,0.22607385079125847
1998-01,0.07530120481927711
1998-02,-0.07524454477050413
1998-03,-0.15037593984962408
1998-04,-0.2253944402704733
1998-05,-0.15026296018031557
1998-06,0.15037593984962408
1998-07,0.6772009029345373
1998-08,1.355421686746988
1998-09,2.033132530120482
1998-10,2.635542168674699
1998-11,3.235515425131678
1998-12,3.6786786786786783
1999-01,3.811659192825112
1999-02,3.789004457652303
1999-03,3.616236162361624
1999-04,3.59501100513573
1999-05,3.498542274052478
1999-06,3.4757422157856626
1999-07,3.7437005039596833
1999-08,4.151753758052971
1999-09,4.5584045584045585
1999-10,4.886685552407933
1999-11,5.140845070422535
1999-12,5.248425472358292
2000-01,4.996530187369882
2000-02,4.4673539518900345
2000-03,3.9509536784741144
2000-04,3.443619176232275
2000-05,3.014065639651708
2000-06,2.7260638297872344
2000-07,2.7098479841374754
2000-08,3.026315789473684
2000-09,3.3420707732634334
2000-10,3.6553524804177546
2000-11,3.7711313394018204
2000-12,3.6893203883495143
2001-01,3.2818532818532815
2001-02,2.6181353767560664
2001-03,1.9023462270133165
2001-04,1.1964735516372795
2001-05,0.6892230576441103
2001-06,0.37453183520599254
2001-07,0.4984423676012461
2001-08,0.9334163036714374
2001-09,1.4934660858742999
2001-10,1.9912881144990666
2001-11,2.4268823895457374
2001-12,2.736318407960199
2002-01,2.603843769373838
2002-02,2.157829839704069
2002-03,1.655426118945432
2002-04,1.1592434411226358
2002-05,1.336573511543135
2002-06,2.11864406779661
2002-07,2.598187311178248
2002-08,2.4140012070006036
2002-09,2.2919179734620023
2002-10,2.2316043425814236
2002-11,1.618705035971223
2002-12,0.5334914048606995
2003-01,0.11778563015312131
2003-02,0.5892751915144373
2003-03,1.2971698113207548
2003-04,2.1238938053097343
2003-05,2.6548672566371683
2003-06,2.7712264150943398
2003-07,2.4705882352941173
2003-08,1.8746338605741066
2003-09,0.989522700814901
2003-10,0.11554015020219525
2003-11,-0.1724137931034483
2003-12,0.22948938611589212
2004-01,1.320321469575201
2004-02,2.7027027027027026
2004-03,4.207492795389049
2004-04,5.424120023081361
2004-05,5.699481865284974
2004-06,5.151688609044076
2004-07,3.9093484419263453
2004-08,2.5195968645016795
2004-09,1.1061946902654867
2004-10,0.21893814997263275
2004-11,0.10893246187363835
2004-12,0.5443658138268916
2005-01,1.3086150490730644
2005-02,1.9115237575095576
2005-03,2.461706783369803
2005-04,2.7307482250136537
2005-05,2.774755168661589
2005-06,2.707092582566324
2005-07,2.6910656620021527
2005-08,2.947481243301179
2005-09,3.4169781099839827
2005-10,3.721424774056353
2005-11,3.8115404976177873
2005-12,3.584607274644175
2006-01,2.8301886792452833
2006-02,1.8219677251431545
2006-03,0.7227671657201858
2006-04,-0.20502306509482315
2006-05,-0.7139214686384497
2006-06,-0.8142493638676844
2006-07,-0.40774719673802245
2006-08,0.10224948875255625
2006-09,0.5125576627370578
2006-10,0.9244992295839755
2006-11,1.078582434514638
2006-12,1.026167265264238
2007-01,0.8188331627430911
2007-02,0.5617977528089888
2007-03,0.3059663437021928
2007-04,-0.05089058524173028
2007-05,-0.40650406504065045
2007-06,-0.6094464195022855
2007-07,-1.015228426395939
2007-08,-1.675977653631285
2007-09,-2.389425521098119
2007-10,-3.1568228105906315
2007-11,-3.9795918367346936
2007-12,-4.854368932038835
2008-01,-5.128205128205128
2008-02,-4.803719008264463
2008-03,-4.21875
2008-04,-3.680336487907466
2008-05,-2.922422954303932
2008-06,-1.933404940923738
2008-07,-1.2972972972972971
2008-08,-1.0309278350515463
2008-09,-0.7069059271343121
2008-10,0.0
2008-11,0.4378762999452655
2008-12,0.6024096385542169
2009-01,0.6024096385542169
2009-02,0.5482456140350876
2009-03,0.2738225629791895
2009-04,-0.21834061135371177
2009-05,-0.32697547683923706
2009-06,-0.7076755579749592
2009-07,-0.8709853021230267
2009-08,-0.21810250817884408
2009-09,0.1638448935008192
2009-10,-0.437636761487965
2009-11,-0.7654455986878075
2009-12,-0.1644736842105263
2010-01,-0.21965952773201539
2010-02,-1.1475409836065573
2010-03,-1.4176663031624863
2010-04,-0.7692307692307693
2010-05,-1.046831955922865
2010-06,-1.3179571663920924
2010-07,-0.8805723720418271
2010-08,-0.6633499170812603
2010-09,-0.995575221238938
2010-10,-0.8305647840531563
2010-11,-0.779510022271715
2010-12,-2.003338898163606
2011-01,-3.387007218212104
2011-02,-4.451864218141346
2011-03,-5.195530726256983
2011-04,-5.6393076493579
2011-05,-5.218855218855219
2011-06,-4.713231118682567
2011-07,-3.8505747126436782
2011-08,-2.5043680838672104
2011-09,-1.7678255745433118
2011-10,-2.0710059171597637
2011-11,-2.0722320899940794
2011-12,-1.2514898688915377
2012-01,0.059772863120143446
2012-02,1.7323775388291516
2012-03,3.719256148770246
2012-04,5.256797583081571
2012-05,6.106408706166868
2012-06,6.095353047676523
2012-07,4.778972520908005
2012-08,3.1121550205519672
2012-09,2.891844997108155
2012-10,3.788748564867968
