Date,CR
1996-04,-4.030874785591767
1996-05,-3.9723661485319512
1996-06,-4.08695652173913
1996-07,-4.203152364273205
1996-08,-4.320987654320987
1996-09,-4.436557231588288
1996-10,-4.378909740840036
1996-11,-4.226618705035971
1996-12,-3.8984587488667275
1997-01,-3.3820840950639854
1997-02,-2.7649769585253456
1997-03,-2.2284122562674096
1997-04,-1.6822429906542056
1997-05,-1.1267605633802817
1997-06,-0.4716981132075472
1997-07,-0.0946073793755913
1997-08,0.37914691943127965
1997-09,0.949667616334283
1997-10,1.6159695817490494
1997-11,2.2792022792022792
1997-12,3.033175355450237
1998-01,3.977272727272727
1998-02,4.815864022662889
1998-03,5.550329256820319
1998-04,6.080449017773621
1998-05,6.406685236768802
1998-06,6.531738730450782
1998-07,6.4663023679417115
1998-08,6.126126126126126
1998-09,5.793226381461675
1998-10,5.555555555555555
1998-11,5.4101221640488655
1998-12,5.181347150259067
1999-01,5.0470487596236095
1999-02,5.00848896434635
1999-03,4.886267902274642
1999-04,4.511278195488721
1999-05,4.056291390728477
1999-06,3.5303776683087027
1999-07,2.8501628664495113
1999-08,2.1018593371059016
1999-09,1.5261044176706828
1999-10,1.1191047162270185
1999-11,0.7955449482895784
1999-12,0.63441712926249
2000-01,0.6334125098970704
2000-02,0.791765637371338
2000-03,0.7911392405063291
2000-04,0.7905138339920948
2000-05,0.7103393843725335
2000-06,0.4728132387706856
2000-07,0.15735641227380015
2000-08,-0.3142183817753339
2000-09,-0.6279434850863422
2000-10,-0.7843137254901961
2000-11,-0.7053291536050157
2000-12,-0.4705882352941176
2001-01,-0.15710919088766695
2001-02,0.3940110323089046
2001-03,0.7898894154818324
2001-04,1.0276679841897234
2001-05,0.9471191791633782
2001-06,0.7880220646178092
2001-07,0.47206923682140045
2001-08,0.0
2001-09,-0.3918495297805642
2001-10,-0.6259780907668232
2001-11,-0.6254886630179828
2001-12,-0.46911649726348714
2002-01,-0.07830853563038372
2002-02,0.3139717425431711
2002-03,0.7081038552321007
2002-04,0.9448818897637795
2002-05,0.5507474429583006
2002-06,-0.07855459544383347
2002-07,-0.1567398119122257
2002-08,0.5477308294209703
2002-09,1.171875
2002-10,1.5600624024960998
2002-11,1.9561815336463224
2002-12,2.358490566037736
2003-01,2.119309262166405
2003-02,1.245136186770428
2003-03,0.5405405405405406
2003-04,0.2304147465437788
2003-05,0.7674597083653107
2003-06,1.9201228878648235
2003-07,3.3820138355111453
2003-08,4.688700999231361
2003-09,5.529953917050691
2003-10,5.670498084291188
2003-11,5.026656511805026
2003-12,3.6171816126601355
2004-01,1.933085501858736
2004-02,0.4405286343612335
2004-03,-0.5094614264919942
2004-04,-0.6526468455402465
2004-05,-0.21754894851341552
2004-06,0.5818181818181818
2004-07,1.2399708242159009
2004-08,1.827485380116959
2004-09,2.3408924652523777
2004-10,2.7737226277372264
2004-11,2.979651162790698
2004-12,2.9645697758496024
2005-01,3.025936599423631
2005-02,2.8715003589375447
2005-03,2.4303073624017157
2005-04,1.7045454545454544
2005-05,0.9880028228652082
2005-06,0.2808988764044944
2005-07,-0.34965034965034963
2005-08,-0.9769713886950453
2005-09,-1.3258897418004187
2005-10,-1.4664804469273742
2005-11,-1.397624039133473
2005-12,-1.050420168067227
2006-01,-0.631578947368421
2006-02,0.0
2006-03,0.5657708628005658
2006-04,0.9922041105598866
2006-05,1.2048192771084338
2006-06,1.48619957537155
2006-07,1.765536723163842
2006-08,2.04369274136716
2006-09,2.250351617440225
2006-10,2.526315789473684
2006-11,2.661064425770308
2006-12,2.580195258019526
2007-01,2.5676613462873004
2007-02,2.4861878453038675
2007-03,2.4759284731774414
2007-04,2.2587268993839835
2007-05,1.9099590723055935
2007-06,1.291638341264446
2007-07,0.13531799729364005
2007-08,-1.2129380053908356
2007-09,-2.7516778523489935
2007-10,-3.8821954484605086
2007-11,-4.618473895582329
2007-12,-5.100671140939597
2008-01,-5.0675675675675675
2008-02,-4.774897680763983
2008-03,-4.278812974465148
2008-04,-4.03899721448468
2008-05,-3.8596491228070176
2008-06,-3.7482319660537478
2008-07,-3.772241992882562
2008-08,-3.8681948424068766
2008-09,-3.9653929343907715
2008-10,-4.063860667634253
2008-11,-4.306569343065694
2008-12,-4.481998530492285
2009-01,-4.437869822485207
2009-02,-4.023845007451564
2009-03,-3.5285285285285286
2009-04,-3.0257186081694405
2009-05,-2.364607170099161
2009-06,-1.6923076923076923
2009-07,-1.6253869969040249
2009-08,-1.4751552795031055
2009-09,-1.3229571984435797
2009-10,-1.5600624024960998
2009-11,-1.953125
2009-12,-1.643192488262911
2010-01,-1.2588512981904012
2010-02,-1.6548463356973995
2010-03,-1.8927444794952681
2010-04,-1.4263074484944533
2010-05,-0.7171314741035857
2010-06,-0.7159904534606205
2010-07,-0.1593625498007968
2010-08,0.5608974358974359
2010-09,1.2057877813504823
2010-10,1.7684887459807075
2010-11,2.166934189406099
2010-12,2.1634615384615383
2011-01,1.3567438148443736
2011-02,0.7171314741035857
2011-03,-0.07942811755361398
2011-04,-1.1058451816745656
2011-05,-2.199528672427337
2011-06,-3.058823529411765
2011-07,-3.385826771653543
2011-08,-3.401898734177215
2011-09,-3.100158982511924
2011-10,-2.7955271565495208
2011-11,-2.248995983935743
