Date,CR
1996-04,-3.3205619412515963
1996-05,-3.209242618741977
1996-06,-2.9715762273901807
1996-07,-2.860858257477243
1996-08,-2.8758169934640523
1996-09,-2.890932982917214
1996-10,-3.038309114927345
1996-11,-3.183023872679045
1996-12,-3.462050599201065
1997-01,-3.4805890227576977
1997-02,-3.4993270524899054
1997-03,-3.5182679296346415
1997-04,-3.2697547683923704
1997-05,-3.0136986301369864
1997-06,-2.4827586206896552
1997-07,-2.0804438280166435
1997-08,-1.813110181311018
1997-09,-1.5427769985974753
1997-10,-1.5492957746478873
1997-11,-1.4124293785310735
1997-12,-1.4144271570014144
1998-01,-1.41643059490085
1998-02,-1.278409090909091
1998-03,-0.9971509971509971
1998-04,-0.4291845493562232
1998-05,0.0
1998-06,0.430416068866571
1998-07,1.0057471264367817
1998-08,1.2949640287769784
1998-09,1.5827338129496402
1998-10,1.7241379310344827
1998-11,1.7191977077363898
1998-12,1.7142857142857144
1999-01,1.5647226173541962
1999-02,1.9886363636363635
1999-03,2.26628895184136
1999-04,2.5423728813559325
1999-05,2.9577464788732395
1999-06,3.651685393258427
1999-07,4.061624649859944
1999-08,4.178272980501393
1999-09,4.293628808864266
1999-10,4.40771349862259
1999-11,4.377564979480164
1999-12,4.0650406504065035
2000-01,4.037685060565275
2000-02,4.010695187165775
2000-03,4.249667994687915
2000-04,4.353562005277045
2000-05,4.587155963302752
2000-06,4.817708333333334
2000-07,5.045278137128072
2000-08,5.012853470437018
2000-09,4.585987261146497
2000-10,4.171934260429835
2000-11,3.634085213032581
2000-12,2.857142857142857
2001-01,2.0935960591133003
2001-02,1.591187270501836
2001-03,1.0962241169305724
2001-04,0.6067961165048543
2001-05,0.24183796856106407
2001-06,0.12077294685990338
2001-07,-0.12062726176115801
2001-08,-0.7228915662650602
2001-09,-1.3253012048192772
2001-10,-2.0506634499396865
2001-11,-3.1363088057901085
2001-12,-4.2219541616405305
2002-01,-5.193236714975845
2002-02,-5.946601941747573
2002-03,-6.471306471306472
2002-04,-6.527093596059114
2002-05,-7.0983810709838115
2002-06,-8.060453400503778
2002-07,-8.152866242038217
2002-08,-6.838709677419355
2002-09,-5.483028720626632
2002-10,-3.9525691699604746
2002-11,-1.0723860589812333
2002-12,2.4657534246575343
2003-01,5.131761442441054
2003-02,6.232686980609419
2003-03,7.044198895027624
2003-04,7.133058984910837
2003-05,6.910569105691057
2003-06,6.8181818181818175
2003-07,6.728232189973616
2003-08,6.910039113428944
2003-09,7.225806451612904
2003-10,7.554417413572343
2003-11,7.3510773130545
2003-12,6.508135168961202
2004-01,5.438813349814586
2004-02,4.024390243902439
2004-03,2.406738868832732
2004-04,1.0714285714285714
2004-05,0.3541912632821724
2004-06,0.23501762632197415
2004-07,0.11723329425556857
2004-08,0.11723329425556857
2004-09,0.23501762632197415
2004-10,0.23557126030624262
2004-11,-0.2352941176470588
2004-12,-0.7033997655334115
2005-01,-0.5854800936768151
2005-02,-0.234192037470726
2005-03,0.5861664712778429
2005-04,1.410105757931845
2005-05,2.1226415094339623
2005-06,2.0070838252656436
2005-07,1.0600706713780919
2005-08,-0.11737089201877934
2005-09,-1.3986013986013985
2005-10,-1.9698725376593278
2005-11,-2.0785219399538106
2005-12,-1.6203703703703702
2006-01,-0.6993006993006993
2006-02,0.0
2006-03,0.4728132387706856
2006-04,0.3546099290780142
2006-05,0.3537735849056604
2006-06,0.823529411764706
2006-07,1.2910798122065728
2006-08,1.8801410105757932
2006-09,2.4705882352941173
2006-10,2.944640753828033
2006-11,3.172737955346651
2006-12,3.0338389731621938
2007-01,3.1286210892236386
2007-02,3.690888119953864
2007-03,4.133180252583238
2007-04,4.462242562929062
2007-05,4.555808656036446
2007-06,4.303510758776897
2007-07,3.5955056179775284
2007-08,2.5583982202447166
2007-09,1.6538037486218304
2007-10,0.8762322015334063
2007-11,0.10893246187363835
2007-12,-0.760043431053203
2008-01,-1.3015184381778742
2008-02,-1.735357917570499
2008-03,-1.843817787418655
2008-04,-1.9543973941368076
2008-05,-1.7410228509249184
2008-06,-1.0940919037199124
2008-07,-0.21978021978021978
2008-08,0.44150110375275936
2008-09,0.7734806629834254
2008-10,1.3289036544850499
2008-11,1.550387596899225
2008-12,1.7699115044247788
2009-01,2.2026431718061676
2009-02,2.857142857142857
2009-03,3.508771929824561
2009-04,3.825136612021858
2009-05,4.0348964013086155
2009-06,3.91304347826087
2009-07,3.34051724137931
2009-08,2.564102564102564
2009-09,1.3771186440677965
2009-10,0.42105263157894735
2009-11,0.0
2009-12,-0.10460251046025104
2010-01,-1.1470281543274243
2010-02,-2.2916666666666665
2010-03,-2.9258098223615465
2010-04,-2.9350104821802936
2010-05,-3.7735849056603774
2010-06,-4.712041884816754
2010-07,-4.219409282700422
2010-08,-3.1982942430703627
2010-09,-2.906350914962325
2010-10,-3.131749460043196
2010-11,-2.6143790849673203
2010-12,-2.307692307692308
2011-01,-3.0837004405286343
2011-02,-3.4140969162995596
2011-03,-2.4390243902439024
2011-04,-1.4492753623188406
2011-05,-0.7829977628635347
2011-06,-0.11248593925759282
2011-07,0.0
2011-08,-0.6841505131128849
2011-09,-0.6818181818181818
2011-10,-0.7918552036199095
2011-11,-2.142051860202931
2011-12,-3.4909909909909906
2012-01,-2.727272727272727
2012-02,-1.8369690011481057
2012-03,-2.9748283752860414
2012-04,-4.4469783352337515
2012-05,-3.8018433179723505
2012-06,-2.100350058343057
2012-07,-1.6355140186915886
2012-08,-1.2865497076023393
2012-09,-0.589622641509434
2012-10,0.35799522673031026
2012-11,1.437125748502994
2012-12,1.7878426698450536
2013-01,1.9002375296912115
2013-02,2.014218009478673
2013-03,2.0166073546856467
2013-04,1.9024970273483945
2013-05,0.7083825265643447
2013-06,-0.117096018735363
2013-07,-0.2331002331002331
2013-08,0.11614401858304298
2013-09,0.813953488372093
2013-10,1.7502917152858808
2013-11,2.4618991793669402
2013-12,2.5791324736225087
2014-01,2.102803738317757
2014-02,1.5081206496519721
2014-03,1.845444059976932
2014-04,2.293577981651376
2014-05,2.631578947368421
2014-06,2.9714285714285715
2014-07,3.6613272311212817
2014-08,3.8857142857142852
2014-09,3.397508493771234
2014-10,2.8026905829596416
2014-11,2.787068004459309
2014-12,2.9966703662597114
2015-01,3.4216335540838854
2015-02,3.9603960396039604
2015-03,3.943044906900329
2015-04,3.4896401308615053
2015-05,3.7960954446854664
2015-06,2.3706896551724137
2015-07,-0.42689434364994666
2015-08,-1.5873015873015872
2015-09,-1.4752370916754478
2015-10,-2.0021074815595363
2015-11,-3.4482758620689653
2015-12,-3.263157894736842
2016-01,-1.714898177920686
2016-02,-1.5053763440860215
2016-03,-2.3529411764705883
2016-04,-2.3655913978494625
2016-05,-2.1645021645021645
2016-06,-1.5233949945593037
2016-07,-1.3086150490730644
2016-08,-3.056768558951965
2016-09,-5.3669222343921135
2016-10,-6.387665198237885
2016-11,-6.637168141592921
2016-12,-6.629834254143646
2017-01,-6.4088397790055245
2017-02,-3.9414414414414414
2017-03,0.5787037037037037
2017-04,4.941176470588235
2017-05,7.109004739336493
2017-06,8.402366863905325
2017-07,10.271546635182998
2017-08,12.192262602579133
2017-09,13.463751438434981
2017-10,13.789237668161435
2017-11,14.823008849557523
2017-12,15.829694323144105
2018-01,15.203426124197003
2018-02,12.016718913270637
2018-03,7.707910750507099
predictions,8.861295822493727
