Date,CR
1996-04,2.186115214180207
1996-05,2.2372681778039447
1996-06,2.4061032863849765
1996-07,2.631578947368421
1996-08,2.797202797202797
1996-09,2.9027576197387517
1996-10,2.977739230991616
1996-11,3.109703426432479
1996-12,3.151862464183381
1997-01,3.1623931623931623
1997-02,3.231292517006803
1997-03,3.4132581100141044
1997-04,3.6215609208309942
1997-05,3.825746998045239
1997-06,4.138888888888889
1997-07,4.473902236951118
1997-08,4.7775947281713345
1997-09,4.937261320240044
1997-10,5.120563532917909
1997-11,5.27165142549758
1997-12,5.334755934915977
1998-01,5.339677504625958
1998-02,5.39832285115304
1998-03,5.536781907980244
1998-04,5.618556701030928
1998-05,5.697496167603474
1998-06,5.798936439604963
1998-07,5.897114178168131
1998-08,5.942317255096967
1998-09,5.862068965517241
1998-10,5.783308931185944
1998-11,5.656272661348803
1998-12,5.505026328386788
1999-01,5.2843601895734595
1999-02,5.092701243839475
1999-03,4.979060027919963
1999-04,4.89042675893887
1999-05,4.781514527568062
1999-06,4.673321234119783
1999-07,4.636506864731038
1999-08,4.533273782938812
1999-09,4.36613475177305
1999-10,4.134594237959094
1999-11,3.9301310043668125
1999-12,3.6627654963155614
2000-01,3.3555603355560333
2000-02,3.097628711813715
2000-03,2.909322573794861
2000-04,2.766631467793031
2000-05,2.6050420168067228
2000-06,2.4879782563244826
2000-07,2.414151925078044
2000-08,2.3414836303356816
2000-09,2.2080066033842343
2000-10,2.075626798191533
2000-11,1.9451269451269453
2000-12,1.8155854753161975
2001-01,1.646006909164804
2001-02,1.5185260174124315
2001-03,1.4940440137290532
2001-04,1.5099657741091201
2001-05,1.5665796344647518
2001-06,1.6229212582648769
2001-07,1.7393042782886847
2001-08,1.8548065416832868
2001-09,1.9295802665605728
2001-10,1.9635065450218168
2001-11,1.9972315602135655
2001-12,2.050473186119874
2002-01,2.063273727647868
2002-02,2.095163501076953
2002-03,2.1662763466042154
2002-04,2.236918887375997
2002-05,2.520356727413726
2002-06,2.936630602782071
2002-07,3.2537543319214475
2002-08,3.394706559263521
2002-09,3.5339063992359123
2002-10,3.7100456621004563
2002-11,3.6497730711043874
2002-12,3.415915915915916
2003-01,3.2071601715457767
2003-02,3.005008347245409
2003-03,2.6752767527675276
2003-04,2.2381214456063105
2003-05,1.7879948914431671
2003-06,1.397459165154265
2003-07,1.2466124661246614
2003-08,1.4046461372231227
2003-09,1.778975741239892
2003-10,2.2429571146599674
