Date,CR
1996-04,3.291442250149611
1996-05,3.3333333333333335
1996-06,3.4931912374185905
1996-07,3.7102473498233217
1996-08,3.925014645577036
1996-09,4.0792540792540795
1996-10,4.2294322132097335
1996-11,4.377880184331797
1996-12,4.462242562929062
1997-01,4.372515616127201
1997-02,4.284103720405862
1997-03,4.25531914893617
1997-04,4.113396331295164
1997-05,3.9183222958057393
1997-06,3.7787513691128147
1997-07,3.6996735582154514
1997-08,3.567567567567568
1997-09,3.329752953813104
1997-10,3.203416978109984
1997-11,2.973977695167286
1997-12,2.691292875989446
1998-01,2.36096537250787
1998-02,2.0876826722338206
1998-03,1.9230769230769231
1998-04,1.758923952405587
1998-05,1.8050541516245486
1998-06,1.8499486125385407
1998-07,2.1014864172219374
1998-08,2.4028629856850716
1998-09,2.7027027027027026
1998-10,2.8978139298423997
1998-11,3.090172239108409
1998-12,3.1786074672048437
1999-01,3.1124497991967868
1999-02,2.9455816275586617
1999-03,2.780536246276067
1999-04,2.66798418972332
1999-05,2.506142506142506
1999-06,2.493887530562347
1999-07,2.5803310613437196
1999-08,2.7158098933074686
1999-09,2.8019323671497585
1999-10,2.8392685274302214
1999-11,2.876318312559923
1999-12,2.814885496183206
2000-01,2.6578073089700998
2000-02,2.4551463644948064
2000-03,2.3496240601503757
2000-04,2.2929340196537202
2000-05,2.3299161230195713
2000-06,2.459396751740139
2000-07,2.6814609338881183
2000-08,2.995391705069124
2000-09,3.2598714416896235
2000-10,3.5224153705397985
2000-11,3.6885245901639343
2000-12,3.713768115942029
2001-01,3.6470058532192704
2001-02,3.4451901565995526
2001-03,3.2903512672298802
2001-04,3.137428192664605
2001-05,3.0303030303030303
2001-06,3.056768558951965
2001-07,3.127715030408341
2001-08,3.330449826989619
2001-09,3.529918209212225
2001-10,3.7275064267352187
2001-11,3.878942881500426
2001-12,3.855932203389831
2002-01,3.7910699241786014
2002-02,3.641691084135622
2002-03,3.4511434511434516
2002-04,3.3044196612969845
2002-05,3.200656544932294
2002-06,3.345573235414117
2002-07,3.6120129870129873
2002-08,3.917609046849758
2002-09,4.09967845659164
2002-10,4.078368652538984
2002-11,3.9363817097415508
2002-12,3.750493485984998
2003-01,3.6427732079905994
2003-02,3.6921881072677807
2003-03,3.9768339768339764
2003-04,4.37956204379562
2003-05,4.743687834736036
2003-06,4.794520547945205
2003-07,4.572940287226002
2003-08,4.122938530734633
2003-09,3.5276643148904565
2003-10,3.0916451969083547
2003-11,2.8487947406866323
2003-12,2.941176470588235
2004-01,3.1803397181062523
2004-02,3.4917206623470123
2004-03,3.9096126255380197
2004-04,4.284184219921457
2004-05,4.6164772727272725
2004-06,4.867724867724868
2004-07,5.00875656742557
2004-08,5.078260869565217
2004-09,5.074214704867104
2004-10,5.100992810681274
2004-11,5.227427019687712
2004-12,5.449041372351161
2005-01,5.90393595730487
2005-02,6.48791790797749
2005-03,7.063074901445467
2005-04,7.52442996742671
2005-05,7.774193548387097
2005-06,7.719298245614035
2005-07,7.4330708661417315
2005-08,7.056263599626981
2005-09,6.750536974532065
2005-10,6.422296273856406
2005-11,6.016162825501347
2005-12,5.537459283387622
2006-01,4.8372911169744945
2006-02,3.948896631823461
2006-03,2.874389192296637
2006-04,1.7933390264730997
2006-05,0.9034443817052512
2006-06,0.25252525252525254
2006-07,0.0
2006-08,-0.027932960893854747
2006-09,0.02794076557697681
2006-10,0.05592841163310962
2006-11,-0.05595970900951316
2006-12,-0.2518891687657431
2007-01,-0.5592841163310962
2007-02,-0.9220452640402346
2007-03,-1.3687150837988826
2007-04,-1.9005030743432085
2007-05,-2.463605823068309
2007-06,-3.058361391694725
2007-07,-3.59955005624297
2007-08,-4.004512126339538
2007-09,-4.106485414896629
2007-10,-3.9316239316239314
2007-11,-3.5591274397244548
2007-12,-3.183791606367583
2008-01,-2.9171528588098017
2008-02,-2.790834312573443
2008-03,-2.835203780271707
2008-04,-2.9359430604982206
