Date,CR
1996-04,-1.2924071082390953
1996-05,-1.2944983818770228
1996-06,-1.2965964343598055
1996-07,-0.975609756097561
1996-08,-0.9771986970684038
1996-09,-0.6535947712418301
1996-10,-0.4909983633387889
1996-11,-0.49180327868852464
1996-12,-0.49261083743842365
1997-01,-0.49261083743842365
1997-02,-0.3289473684210526
1997-03,-0.3289473684210526
1997-04,0.0
1997-05,0.3294892915980231
1997-06,0.6600660066006601
1997-07,1.155115511551155
1997-08,1.4851485148514851
1997-09,1.9801980198019802
1997-10,2.138157894736842
1997-11,2.2988505747126435
1997-12,2.622950819672131
1998-01,2.6101141924959217
1998-02,2.7642276422764227
1998-03,2.750809061488673
1998-04,2.576489533011272
1998-05,2.889245585874799
1998-06,3.035143769968051
1998-07,3.1796502384737675
1998-08,3.1645569620253164
1998-09,3.149606299212598
1998-10,3.296703296703297
1998-11,3.1201248049921997
1998-12,2.945736434108527
1999-01,2.6194144838212634
1999-02,2.4539877300613497
1999-03,2.2900763358778624
1999-04,2.2796352583586628
1999-05,2.26928895612708
1999-06,2.2590361445783134
1999-07,2.5525525525525525
1999-08,2.694610778443114
1999-09,2.6865671641791042
1999-10,2.674591381872214
1999-11,2.514792899408284
1999-12,2.503681885125184
2000-01,2.342606149341142
2000-02,2.3323615160349855
2000-03,2.3255813953488373
2000-04,2.3154848046309695
2000-05,2.7417027417027415
2000-06,2.8735632183908044
2000-07,3.004291845493562
2000-08,3.133903133903134
2000-09,3.4090909090909087
2000-10,3.536067892503536
2000-11,3.2303370786516856
2000-12,3.072625698324022
2001-01,2.9166666666666665
2001-02,2.6243093922651934
2001-03,2.3351648351648353
2001-04,2.185792349726776
2001-05,2.1768707482993195
2001-06,2.168021680216802
2001-07,2.1592442645074224
2001-08,2.1534320323014806
2001-09,2.2818791946308723
2001-10,2.0053475935828877
2001-11,1.8641810918774968
2001-12,1.5915119363395225
2002-01,1.1889035667107
2002-02,1.0540184453227932
2002-03,0.7874015748031495
2002-04,0.7863695937090431
2002-05,0.522875816993464
2002-06,0.39164490861618795
2002-07,0.7832898172323759
2002-08,1.4341590612777053
2002-09,2.34375
2002-10,3.1209362808842656
2002-11,4.031209362808843
2002-12,4.9414824447334205
2003-01,5.310880829015544
2003-02,5.269922879177378
2003-03,4.580152671755725
2003-04,3.783102143757881
2003-05,2.75
2003-06,1.734820322180917
2003-07,0.6150061500615006
2003-08,-0.4884004884004884
2003-09,-1.2165450121654502
2003-10,-1.4580801944106925
2003-11,-0.851581508515815
2003-12,0.0
2004-01,1.3447432762836184
2004-02,2.5766871165644174
2004-03,3.8177339901477834
2004-04,4.808877928483354
2004-05,5.153374233128835
2004-06,5.115712545676005
2004-07,4.704463208685163
2004-08,4.186602870813397
2004-09,3.3214709371292996
2004-10,2.3529411764705883
2004-11,1.1668611435239207
2004-12,0.0
2005-01,-0.8064516129032258
2005-02,-1.2629161882893225
2005-03,-1.2629161882893225
2005-04,-1.1494252873563218
2005-05,-0.6920415224913495
2005-06,-0.11587485515643105
2005-07,0.4645760743321719
2005-08,0.813953488372093
2005-09,1.2790697674418605
2005-10,1.627906976744186
2005-11,1.7421602787456445
2005-12,1.9721577726218096
2006-01,2.0809248554913293
2006-02,2.6528258362168398
2006-03,3.0998851894374284
2006-04,3.775743707093822
2006-05,4.5662100456621
2006-06,5.1194539249146755
2006-07,5.549263873159683
2006-08,5.50561797752809
2006-09,5.122494432071269
2006-10,4.410143329658213
2006-11,3.602620087336245
2006-12,2.7056277056277054
2007-01,1.7167381974248928
2007-02,0.42598509052183176
2007-03,-0.6355932203389831
2007-04,-1.583949313621964
2007-05,-2.3182297154899896
2007-06,-2.634351949420443
2007-07,-2.848101265822785
2007-08,-2.545068928950159
2007-09,-2.2388059701492535
2007-10,-1.7167381974248928
2007-11,-1.186623516720604
2007-12,-0.6493506493506493
2008-01,-0.10857763300760044
2008-02,0.0
2008-03,0.0
2008-04,-0.21834061135371177
2008-05,-0.43668122270742354
2008-06,-0.8714596949891068
2008-07,-1.3043478260869565
2008-08,-1.3057671381936888
2008-09,-1.3086150490730644
2008-10,-1.4223194748358863
2008-11,-1.5350877192982455
2008-12,-1.5384615384615385
2009-01,-1.6519823788546255
2009-02,-1.9845644983461963
2009-03,-1.9889502762430937
2009-04,-1.553829078801332
2009-05,-1.0022271714922049
2009-06,-0.4464285714285714
2009-07,0.11198208286674133
2009-08,0.6749156355455568
2009-09,1.4656144306651635
2009-10,2.254791431792559
2009-11,2.3622047244094486
2009-12,2.130044843049327
2010-01,2.348993288590604
2010-02,2.346368715083799
2010-03,1.6666666666666667
2010-04,1.1025358324145533
2010-05,0.7692307692307693
2010-06,0.6586169045005488
2010-07,0.0
2010-08,-0.43668122270742354
2010-09,-0.7650273224043715
2010-10,-0.7633587786259541
2010-11,-0.6543075245365322
2010-12,-0.5452562704471101
2011-01,0.32786885245901637
2011-02,1.7543859649122806
2011-03,3.1938325991189425
2011-04,3.4065934065934065
2011-05,2.96377607025247
2011-06,2.4122807017543857
2011-07,1.8518518518518516
2011-08,0.9698275862068966
2011-09,0.10672358591248667
2011-10,-0.10626992561105207
2011-11,0.5330490405117271
2011-12,0.6423982869379015
2012-01,-0.10695187165775401
2012-02,-0.96051227321238
2012-03,-1.3859275053304905
2012-04,-1.8085106382978722
2012-05,-1.8027571580063628
2012-06,-0.9574468085106382
2012-07,-0.4282655246252677
2012-08,0.21551724137931033
2012-09,0.7567567567567568
2012-10,0.9750812567713976
2012-11,0.5399568034557235
2012-12,0.0
2013-01,-0.10752688172043011
2013-02,-0.10752688172043011
2013-03,0.1072961373390558
2013-04,0.5364806866952789
2013-05,0.8592910848549946
2013-06,1.0741138560687433
2013-07,1.3993541442411195
2013-08,1.9375672766415502
2013-09,1.822079314040729
2013-10,1.1739594450373532
2013-11,0.6389776357827476
2013-12,0.21253985122210414
2014-01,-0.42462845010615713
2014-02,-1.2671594508975714
2014-03,-1.6842105263157894
2014-04,-1.4767932489451476
2014-05,-0.7407407407407408
2014-06,0.10604453870625664
2014-07,0.7462686567164178
2014-08,0.8556149732620321
2014-09,1.070663811563169
2014-10,1.284796573875803
2014-11,0.7462686567164178
2014-12,0.211864406779661
2015-01,0.31746031746031744
2015-02,0.6362672322375398
2015-03,0.6355932203389831
2015-04,1.1627906976744187
2015-05,2.2222222222222223
2015-06,2.536997885835095
