Date,CR
1996-04,-2.7196652719665275
1996-05,-2.5236593059936907
1996-06,-2.3255813953488373
1996-07,-2.229299363057325
1996-08,-1.92102454642476
1996-09,-1.7130620985010707
1996-10,-1.5053763440860215
1996-11,-1.2944983818770228
1996-12,-1.1904761904761905
1997-01,-0.9771986970684038
1997-02,-0.8705114254624592
1997-03,-0.7625272331154684
1997-04,-0.5458515283842794
1997-05,-0.4371584699453552
1997-06,-0.21905805038335158
1997-07,0.0
1997-08,0.3293084522502744
1997-09,0.43907793633369924
1997-10,0.6586169045005488
1997-11,0.7683863885839737
1997-12,0.7683863885839737
1998-01,0.6578947368421052
1998-02,0.437636761487965
1998-03,0.32786885245901637
1998-04,0.10905125408942204
1998-05,0.10893246187363835
1998-06,0.0
1998-07,0.10893246187363835
1998-08,0.10893246187363835
1998-09,0.10893246187363835
1998-10,0.0
1998-11,-0.2176278563656148
1998-12,-0.32679738562091504
1999-01,-0.544069640914037
1999-02,-0.8705114254624592
1999-03,-1.088139281828074
1999-04,-1.3071895424836601
1999-05,-1.4176663031624863
1999-06,-1.4207650273224044
1999-07,-1.4223194748358863
1999-08,-1.0976948408342482
1999-09,-0.9900990099009901
1999-10,-0.8830022075055187
1999-11,-0.7743362831858407
1999-12,-0.7760532150776054
2000-01,-0.8879023307436182
2000-02,-0.9988901220865706
2000-03,-1.0
2000-04,-0.8908685968819599
2000-05,-0.7803790412486065
2000-06,-0.5586592178770949
2000-07,-0.11198208286674133
2000-08,0.2242152466367713
2000-09,0.5611672278338945
2000-10,0.8988764044943821
2000-11,1.1235955056179776
2000-12,1.348314606741573
2001-01,1.345291479820628
2001-02,1.342281879194631
2001-03,1.4508928571428572
2001-04,1.55902004454343
2001-05,1.6666666666666667
2001-06,1.8847006651884701
2001-07,2.3230088495575223
2001-08,2.6490066225165565
2001-09,2.9702970297029703
2001-10,3.289473684210526
2001-11,3.4972677595628414
2001-12,3.5908596300326447
2002-01,3.3513513513513513
2002-02,3.3333333333333335
2002-03,3.0982905982905984
2002-04,2.9723991507431
2002-05,3.2734952481520594
2002-06,3.571428571428571
2002-07,3.6610878661087867
2002-08,3.433922996878252
2002-09,3.730569948186528
2002-10,4.329896907216495
2002-11,4.9079754601226995
2002-12,5.780933062880324
2003-01,7.063572149344097
2003-02,8.551307847082496
2003-03,9.290709290709291
2003-04,9.387351778656127
2003-05,9.064327485380117
2003-06,8.341323106423777
2003-07,7.5400565504241275
2003-08,6.672845227062095
2003-09,5.941499085923217
2003-10,5.239385727190606
2003-11,4.557640750670242
2003-12,3.982300884955752
2004-01,3.3304119193689745
2004-02,2.780191138140747
2004-03,2.4158757549611733
2004-04,2.060085836909871
2004-05,1.7094017094017095
2004-06,1.446808510638298
2004-07,1.1874469889737065
2004-08,1.0143702451394758
2004-09,0.9267059814658803
2004-10,1.0092514718250631
2004-11,1.1764705882352942
2004-12,1.2583892617449663
2005-01,1.341156747694887
2005-02,1.1715481171548117
2005-03,1.0851419031719534
2005-04,0.9991673605328892
2005-05,0.9966777408637874
2005-06,1.0770505385252693
2005-07,1.1579818031430935
2005-08,1.3234077750206783
2005-09,0.990916597853014
2005-10,0.4122011541632316
2005-11,-0.24671052631578946
2005-12,-0.9836065573770493
2006-01,-1.3082583810302535
2006-02,-1.3877551020408163
2006-03,-0.8994276369582993
2006-04,-0.16420361247947454
2006-05,0.49464138499587795
2006-06,0.9933774834437087
2006-07,1.0770505385252693
