Date,CR
1996-04,1.206896551724138
1996-05,1.665709362435382
1996-06,2.2388059701492535
1996-07,2.8080229226361033
1996-08,3.430531732418525
1996-09,3.9886039886039883
1996-10,4.599659284497445
1996-11,5.084745762711865
1996-12,5.502526670409883
1997-01,5.852842809364549
1997-02,6.135986733001658
1997-03,6.3561643835616435
1997-04,6.5689467969598265
1997-05,6.666666666666667
1997-06,6.7589143161255985
1997-07,6.79304897314376
1997-08,6.770833333333333
1997-09,6.646058732612056
1997-10,6.367804381049415
1997-11,6.098790322580645
1997-12,5.732801595214357
1998-01,5.325443786982249
1998-02,4.829268292682927
1998-03,4.299516908212561
1998-04,3.9272030651340994
1998-05,3.5154394299287413
1998-06,3.1117397454031117
1998-07,2.715355805243446
1998-08,2.466263378315496
1998-09,2.269569245020843
1998-10,1.9815668202764976
1998-11,1.7439192290041303
1998-12,1.5546410608139003
1999-01,1.367365542388332
1999-02,1.1807447774750226
1999-03,1.0869565217391304
1999-04,1.0393131495707186
1999-05,1.0374379792512405
1999-06,1.0805943268797837
1999-07,1.2589928057553956
1999-08,1.3913824057450628
1999-09,1.478494623655914
1999-10,1.520572450805009
1999-11,1.5178571428571428
1999-12,1.5144766146993318
2000-01,1.3765541740674956
2000-02,1.2837538733953076
2000-03,1.2362030905077264
2000-04,1.2334801762114538
2000-05,1.2752858399296394
2000-06,1.3602457218078103
2000-07,1.5330705212439772
2000-08,1.6608391608391608
2000-09,1.70082860880942
2000-10,1.7406440382941688
2000-11,1.693443334780721
2000-12,1.6017316017316017
2001-01,1.380500431406385
2001-02,1.1607910576096303
2001-03,1.0291595197255576
2001-04,0.8982035928143712
2001-05,0.8966695132365499
2001-06,0.8095440988495952
2001-07,0.9361702127659575
2001-08,1.1049723756906076
2001-09,1.1460101867572157
2001-10,1.1445527766002543
2001-11,1.0579771476936097
2001-12,1.0566356720202874
2002-01,0.927487352445194
2002-02,0.7566204287515763
2002-03,0.7133864876206463
2002-04,0.6705783738474435
2002-05,0.9631490787269681
2002-06,1.3801756587202008
2002-07,1.7126148705096074
2002-08,2.0859407592824364
2002-09,2.7083333333333335
2002-10,3.3721898417985017
2002-11,3.4840315221899627
2002-12,2.9702970297029703
2003-01,2.135523613963039
2003-02,1.021659174499387
2003-03,-0.32454361054766734
2003-04,-1.449859041482078
2003-05,-2.2044088176352705
2003-06,-2.403846153846154
2003-07,-2.0908725371934054
2003-08,-1.4158576051779936
2003-09,-0.5698005698005698
2003-10,0.36779730281977935
2003-11,1.4344262295081966
2003-12,2.504105090311987
2004-01,3.4907597535934287
2004-02,4.3496101764464505
2004-03,4.871060171919771
2004-04,4.9267100977198695
2004-05,4.484848484848484
2004-06,3.884661593912695
2004-07,3.373015873015873
2004-08,2.8706252457727093
2004-09,2.537080405932865
2004-10,2.405898331393093
2004-11,2.474864655839134
2004-12,2.7756360832690823
2005-01,3.147792706333973
2005-02,3.669724770642202
2005-03,4.1872858774267225
2005-04,4.736642667677151
2005-05,5.3584905660377355
2005-06,5.926481620405101
2005-07,6.326758466691477
2005-08,6.415929203539823
2005-09,6.430398246255025
2005-10,6.2228654124457305
2005-11,5.730659025787966
2005-12,4.957507082152975
2006-01,4.130206510325516
2006-02,3.5689535689535687
2006-03,3.158256093374528
2006-04,2.826975476839237
2006-05,2.47289972899729
2006-06,2.0917678812415654
2006-07,1.7142857142857144
2006-08,1.2713282034125126
2006-09,1.0316139767054908
2006-10,1.0268300761841669
2006-11,1.1239669421487601
2006-12,1.3549239920687377
2007-01,1.8175809649702577
2007-02,2.3785926660059467
2007-03,2.898550724637681
2007-04,3.3114754098360657
2007-05,3.563255966001962
2007-06,3.4235409194652755
2007-07,2.596559558584875
2007-08,1.000322684737012
2007-09,-0.8642765685019207
2007-10,-2.6340844176451923
2007-11,-4.166666666666666
2007-12,-5.138713745271122
2008-01,-5.409680480860487
2008-02,-5.143769968051118
2008-03,-4.746528898934453
2008-04,-4.335071707953063
2008-05,-3.820816864295125
2008-06,-3.1571950814223997
2008-07,-2.2073578595317724
2008-08,-0.8420343550016841
2008-09,0.7796610169491526
2008-10,2.010221465076661
2008-11,2.4315068493150687
2008-12,1.8531228551818806
2009-01,0.5129958960328317
2009-02,-1.2907608695652173
2009-03,-3.027245206861756
2009-04,-4.108216432865731
2009-05,-4.212637913741224
2009-06,-3.840970350404313
2009-07,-2.6199387546784623
2009-08,0.06882312456985547
2009-09,1.768990634755463
2009-10,1.0797631487286659
2009-11,-0.20942408376963353
2009-12,-0.8759635599159075
2010-01,-2.026554856743536
2010-02,-4.092159559834938
2010-03,-5.385139740967962
2010-04,-4.8587181254307374
2010-05,-3.8125218607904863
2010-06,-4.029692470837752
2010-07,-5.028530670470756
2010-08,-5.736823234134098
2010-09,-5.367435158501441
2010-10,-4.201376312930098
2010-11,-2.4363636363636365
2010-12,-0.22099447513812157
2011-01,1.952684941794968
2011-02,2.928870292887029
2011-03,2.7407689379520366
2011-04,1.550094517958412
2011-05,0.07454342154304883
2011-06,-0.2583979328165375
2011-07,0.6998158379373849
2011-08,1.3673318551367333
2011-09,-0.7410151908114117
2011-10,-2.9039463886820553
2011-11,-3.3891992551210426
2011-12,-3.5899333826794964
2012-01,-3.9502560351133873
2012-02,-2.223842508202698
2012-03,1.5677491601343785
2012-04,4.792944785276074
2012-05,5.6669236700077095
2012-06,6.449136276391555
2012-07,4.722010662604722
2012-08,-0.9321401938851605
2012-09,-4.667401690554943
2012-10,-4.317599707281375
2012-11,-3.392922291134622
2012-12,-2.1997836278398846
2013-01,1.2727272727272727
2013-02,6.398193451260821
2013-03,9.521973785659213
2013-04,9.177820267686425
2013-05,7.930513595166164
2013-06,5.678466076696165
2013-07,3.6624775583482947
2013-08,3.11284046692607
2013-09,3.907074973600845
2013-10,4.728546409807356
2013-11,5.668299510146956
2013-12,5.966503838101884
2014-01,5.576723242119848
2014-02,4.939965694682676
2014-03,4.369918699186992
2014-04,4.51505016722408
2014-05,4.8344370860927155
2014-06,4.708594007243991
2014-07,4.691601049868766
2014-08,5.295848316443283
2014-09,5.647517039922103
2014-10,4.672
2014-11,3.063802905874921
2014-12,1.9811320754716981
2015-01,1.3475399561266062
2015-02,0.49674014281279105
2015-03,-0.1228878648233487
2015-04,-0.1528584530724549
2015-05,0.5209929512718358
2015-06,1.6959605303731111
2015-07,2.9993815708101423
2015-08,4.417670682730924
2015-09,5.905875115349123
2015-10,6.981016533986528
2015-11,7.317073170731707
2015-12,7.095209217707701
2016-01,6.364455118583008
2016-02,5.14792899408284
2016-03,3.746732500726111
2016-04,2.8906697195191757
2016-05,2.840909090909091
2016-06,3.142695356738392
2016-07,3.6974315551792265
2016-08,5.036578503095105
2016-09,6.578947368421052
2016-10,7.3157162726008345
2016-11,7.12707182320442
2016-12,6.340927806752676
2017-01,5.035383777898748
2017-02,2.7055987141709084
2017-03,0.42027843446283164
2017-04,-0.7257646448937273
2017-05,-0.850954100051573
2017-06,-0.2839442436757873
2017-07,1.0883648613630474
2017-08,2.9994783515910277
2017-09,4.4206120847501955
2017-10,4.751958224543081
2017-11,4.681404421326398
2017-12,4.297178358788507
2018-01,2.9479620610099975
2018-02,1.0129146619397316
2018-03,-0.47595190380761526
predictions,0.8995661326019833
