Date,CR
1996-04,1.5393724097098875
1996-05,1.6538688718251624
1996-06,1.8856806128461991
1996-07,2.175191064079953
1996-08,2.404692082111437
1996-09,2.5146198830409356
1996-10,2.623906705539359
1996-11,2.672864613596746
1996-12,2.7183342972816655
1997-01,2.704257767548907
1997-02,2.8064146620847654
1997-03,2.9663434112949227
1997-04,3.2386363636363638
1997-05,3.508771929824561
1997-06,3.885135135135135
1997-07,4.313725490196078
1997-08,4.67966573816156
1997-09,4.986149584487535
1997-10,5.228398458998349
1997-11,5.522143247676326
1997-12,5.636856368563685
1998-01,5.800214822771213
1998-02,5.960617349654071
1998-03,6.226912928759894
1998-04,6.485355648535565
1998-05,6.787564766839378
1998-06,7.183170856849666
1998-07,7.461928934010152
1998-08,7.734806629834254
1998-09,7.848981619473423
1998-10,8.00589390962672
1998-11,8.005822416302767
1998-12,7.898516036381044
1999-01,7.794048181388757
1999-02,7.73892773892774
1999-03,7.7383694150161215
1999-04,7.639836289222374
1999-05,7.681940700808626
1999-06,7.71960958296362
1999-07,7.756354075372481
1999-08,7.659022068368672
1999-09,7.48182984181274
1999-10,7.308829742289818
1999-11,6.967042136003338
1999-12,6.589785831960461
2000-01,6.222041480276535
2000-02,5.908360128617363
2000-03,5.727923627684964
2000-04,5.47244094488189
2000-05,5.343213728549142
2000-06,5.255023183925812
2000-07,5.091883614088821
2000-08,4.895635673624288
2000-09,4.5899172310007526
2000-10,4.292646509891751
2000-11,3.887449092928545
2000-12,3.450807635829662
2001-01,3.060109289617486
2001-02,2.7134587554269176
2001-03,2.446043165467626
2001-04,2.2548317823908373
2001-05,2.138275124732716
2001-06,2.0936834634492545
2001-07,2.014846235418876
2001-08,1.8668545262416343
2001-09,1.7205056179775282
2001-10,1.5050752537626881
2001-11,1.2212142358688067
2001-12,0.9037191518943343
2002-01,0.6583506583506583
2002-02,0.5186721991701244
2002-03,0.44874007594062826
2002-04,0.4827586206896552
2002-05,0.4136504653567736
2002-06,0.06889424733034792
2002-07,-0.2065404475043029
2002-08,-0.27519779841761266
2002-09,-0.27491408934707906
2002-10,-0.34317089910775567
2002-11,-0.2746309646412633
2002-12,-0.034423407917383825
2003-01,0.1379786133149362
2003-02,0.1379786133149362
2003-03,0.0
2003-04,-0.13774104683195593
2003-05,-0.2065404475043029
2003-06,-0.17217630853994492
2003-07,-0.10334137099552188
2003-08,-0.03444712366517396
2003-09,0.13783597518952445
2003-10,0.3793103448275862
2003-11,0.5519144532597448
2003-12,0.6553984132459468
2004-01,0.7931034482758621
2004-02,1.0682288077188147
2004-03,1.5485203028217482
2004-04,2.2329096530401924
2004-05,3.156089193825043
2004-06,4.180945853324195
2004-07,5.063291139240507
2004-08,5.591544493692465
2004-09,5.692985428668248
2004-10,5.577956989247312
2004-11,5.320917858330562
2004-12,4.967105263157895
2005-01,4.5262129599479
2005-02,4.068453341943816
2005-03,3.5588329592818213
2005-04,2.8962444302991726
2005-05,2.020839911588254
2005-06,1.065496709495456
2005-07,0.3426791277258567
2005-08,-0.09308098045299411
2005-09,-0.21671826625386997
2005-10,-0.06186204763377668
2005-11,0.3404518724852987
2005-12,0.8062015503875969
2006-01,1.1487115802545793
2006-02,1.2111801242236024
2006-03,1.023890784982935
2006-04,0.6809037449705974
2006-05,0.3392967304133251
2006-06,0.12303906490310675
2006-07,0.06138735420503376
2006-08,0.122737035900583
2006-09,0.214987714987715
2006-10,0.21518598217030432
2006-11,0.1537042729787888
2006-12,0.030721966205837174
2007-01,-0.15337423312883436
2007-02,-0.3677597303095311
2007-03,-0.6129328838492185
2007-04,-0.9202453987730062
2007-05,-1.350521792510743
2007-06,-1.7506142506142506
2007-07,-1.966205837173579
2007-08,-2.030144570901261
2007-09,-1.9118100524205983
2007-10,-1.6408668730650156
2007-11,-1.3067828251400124
2007-12,-1.0940919037199124
2008-01,-1.0968348480100283
2008-02,-1.1616954474097332
2008-03,-1.2574662055957246
2008-04,-1.2275731822474032
2008-05,-1.008827238335435
2008-06,-0.6005056890012642
2008-07,-0.09505703422053231
2008-08,0.25412960609911056
2008-09,0.2546959567016874
2008-10,-0.03186743148502231
2008-11,-0.5732484076433121
2008-12,-1.0810810810810811
2009-01,-1.1734855692990802
2009-02,-0.8238276299112801
2009-03,-0.12702445220704986
2009-04,0.66942939113803
2009-05,1.345291479820628
2009-06,1.9607843137254901
2009-07,1.5725288831835686
2009-08,0.8945686900958467
2009-09,0.1589825119236884
2009-10,-0.3483217226092464
2009-11,-0.7901390644753475
2009-12,-1.1979823455233292
2010-01,-1.4849921011058451
2010-02,-1.3299556681443951
2010-03,-1.1111111111111112
2010-04,-1.0168414362885287
2010-05,-0.6371455877668047
2010-06,-0.4786215698787492
2010-07,-0.09621552277100706
2010-08,-0.2246469833119384
2010-09,-0.6099518459069021
2010-10,-1.0272873194221508
2010-11,-1.058031420327028
2010-12,-1.1221545367104842
2011-01,-1.4767255216693418
2011-02,-1.8977163074943713
2011-03,-1.6795865633074936
2011-04,-1.2325656827765163
2011-05,-1.52300712896954
2011-06,-2.2697795071335927
2011-07,-2.5741283805799933
2011-08,-1.9016393442622952
2011-09,-0.9198423127463863
2011-10,-0.19704433497536944
2011-11,0.5923000987166831
2011-12,1.891174518911745
2012-01,3.411371237458194
2012-02,4.144385026737968
2012-03,4.277188328912467
2012-04,4.508061862454755
2012-05,4.97219496238142
2012-06,5.698469553891241
2012-07,6.177231565329883
2012-08,6.258023106546855
2012-09,6.5500794912559615
2012-10,7.052896725440807
2012-11,7.32315363041446
2012-12,7.547751078250153
2013-01,7.980505635089857
2013-02,8.275445484747811
2013-03,7.579826917338107
2013-04,6.147058823529412
2013-05,4.878048780487805
2013-06,4.067602406187339
2013-07,3.215796897038082
2013-08,2.5662482566248257
2013-09,2.4133148404993063
2013-10,2.9371016902188973
2013-11,3.6544850498338874
2013-12,3.8535645472061653
2014-01,4.072150860890954
2014-02,4.73211857492521
2014-03,5.28169014084507
2014-04,5.491251682368775
2014-05,5.956196581196581
2014-06,6.811555791147628
2014-07,7.379201680672269
2014-08,7.504544274214489
2014-09,7.3835863133522
2014-10,7.017096198009696
2014-11,6.35240736072599
2014-12,5.707196029776675
2015-01,5.429200293470286
2015-02,5.36231884057971
2015-03,5.606133205558217
2015-04,5.913209346685742
2015-05,5.854467883384689
2015-06,5.328638497652582
2015-07,4.801670146137787
2015-08,4.2182485098578635
2015-09,3.607078039927405
2015-10,3.534443944169293
2015-11,4.142409314823108
2015-12,4.83619344773791
2016-01,4.825143868968571
2016-02,4.399472063352397
2016-03,4.18217648346836
2016-04,4.000869754294412
2016-05,3.5261234143195015
2016-06,3.082482993197279
2016-07,3.3572635135135136
2016-08,4.193004635482512
2016-09,4.981084489281211
2016-10,5.080493414175204
2016-11,4.797507788161994
2016-12,4.413281088884307
2017-01,3.9019407558733397
2017-02,3.3164812942366027
2017-03,2.8828828828828827
2017-04,3.223239156386789
2017-05,4.022988505747127
2017-06,4.424254394627692
2017-07,5.013763271726308
2017-08,6.087296926991583
2017-09,6.752286437050009
2017-10,6.418658442559753
2017-11,5.334349399885693
2017-12,4.274635899375827
2018-01,2.8459090058041565
2018-02,1.1992619926199262
2018-03,0.16405395552314983
predictions,0.8083469019706998
