Date,CR
1996-04,-0.42081101759755163
1996-05,-1.3323182337266843
1996-06,-1.6331181162172428
1996-07,-1.4052411697683251
1996-08,-0.9897221164826799
1996-09,-0.5351681957186544
1996-10,-0.11525163273146369
1996-11,0.038580246913580245
1996-12,-0.42471042471042475
1997-01,-1.4252696456086287
1997-02,-2.5374855824682814
1997-03,-3.574173712528824
1997-04,-4.5
1997-05,-5.129193983802546
1997-06,-5.001938735944164
1997-07,-4.220398593200469
1997-08,-3.195266272189349
1997-09,-2.19210840972499
1997-10,-1.2082158679017316
1997-11,-0.4878048780487805
1997-12,-0.4489795918367347
1998-01,-1.101591187270502
1998-02,-1.9559902200488997
1998-03,-2.730236348818256
1998-04,-3.383611903791276
1998-05,-3.63562091503268
1998-06,-3.198031980319803
1998-07,-2.0214521452145213
1998-08,-0.457190357439734
1998-09,1.1730205278592376
1998-10,2.7848101265822782
1998-11,3.9423484527342096
1998-12,4.362558238034731
1999-01,4.0
1999-02,3.25678496868476
1999-03,2.401656314699793
1999-04,1.600985221674877
1999-05,1.2234910277324633
1999-06,1.6233766233766231
1999-07,2.7125506072874495
1999-08,4.164981803477557
1999-09,5.742013748483623
1999-10,7.191919191919192
1999-11,8.098307816277197
1999-12,8.027156549520766
2000-01,7.134410721324399
2000-02,5.706521739130435
2000-03,4.130019120458891
2000-04,2.600829249905767
2000-05,1.5654118524040255
2000-06,1.2939001848428837
2000-07,1.839587932303164
2000-08,2.937936099889827
2000-09,4.370179948586118
2000-10,5.694342395297576
2000-11,6.458715596330275
2000-12,6.2773722627737225
2001-01,5.166184971098266
2001-02,3.5319300749197287
2001-03,1.6185784658691063
2001-04,-0.10427528675703858
2001-05,-1.1375387797311272
2001-06,-1.201923076923077
2001-07,-0.3091721058055651
2001-08,1.2749827705031014
2001-09,3.1855955678670362
2001-10,4.836464857341684
2001-11,5.683403068340307
2001-12,5.283281195689955
2002-01,3.790489317711923
2002-02,1.497107859816264
2002-03,-1.1073825503355705
2002-04,-3.352140723531364
2002-05,-4.8168921148135935
2002-06,-5.645427533839551
2002-07,-6.108897742363878
2002-08,-6.503519946362722
2002-09,-7.024092297251443
2002-10,-7.898351648351648
2002-11,-8.734835355285963
2002-12,-8.81735479356193
2003-01,-7.425742574257425
2003-02,-3.764790247400502
2003-03,2.408759124087591
2003-04,10.40268456375839
2003-05,17.85036080516521
2003-06,22.21795855717575
2003-07,21.9633307868602
2003-08,17.436661698956783
2003-09,10.762651461154668
2003-10,4.896994258696386
2003-11,1.9658395101514663
2003-12,2.6373626373626373
2004-01,6.013153773880363
2004-02,10.437817258883248
2004-03,14.124839124839125
2004-04,15.71152607855763
2004-05,15.139064475347661
2004-06,13.643315998776384
2004-07,12.644017725258493
2004-08,12.783682849755817
2004-09,14.096419509444601
2004-10,16.05453533667223
2004-11,17.62283832006588
2004-12,18.16958277254374
2005-01,17.859952793076317
2005-02,17.193071828833418
2005-03,16.258957252285644
2005-04,15.104291536801725
2005-05,14.025670945157525
2005-06,13.075170842824601
2005-07,11.904761904761903
2005-08,10.323842642903717
2005-09,8.565356004250797
2005-10,6.915225994584462
2005-11,5.464592713876382
2005-12,4.290894439967768
2006-01,3.7582024259296083
2006-02,3.7825059101654848
2006-03,3.9545810493343776
2006-04,3.8768751217611532
2006-05,3.570735493887056
2006-06,3.1485416264245703
2006-07,2.4913760061326182
2006-08,1.7463933181473046
2006-09,1.487758945386064
2006-10,2.0630157539384846
2006-11,2.6231965523702456
2006-12,2.247191011235955
2007-01,1.0845175766641735
2007-02,-0.4850746268656716
2007-03,-2.746335127110781
2007-04,-5.531054759279677
2007-05,-7.924046010589739
2007-06,-9.212454212454213
2007-07,-9.637439881613021
2007-08,-9.392575928008998
2007-09,-8.166380461743943
2007-10,-5.9326979186928614
2007-11,-3.8667459845330163
2007-12,-3.026023804720597
2008-01,-3.1525076765609006
2008-02,-3.7037037037037033
2008-03,-5.048826095990027
2008-04,-7.051282051282051
2008-05,-8.53960396039604
2008-06,-8.674849178281672
2008-07,-7.947579792855633
2008-08,-6.961753330468415
2008-09,-5.49234135667396
2008-10,-3.337041156840934
2008-11,-1.6012629679747408
2008-12,-1.4350797266514808
2009-01,-2.1814006888633752
2009-02,-3.048498845265589
2009-03,-4.3991664737207685
2009-04,-6.283084004602991
2009-05,-7.403162961265185
2009-06,-7.0949849780448355
2009-07,-5.7981220657277
2009-08,-3.692234397332063
2009-09,-2.930491644465972
2009-10,-4.223968565815324
2009-11,-5.396039603960396
2009-12,-5.398009950248756
2010-01,-5.4821829055569395
