Date,CR
1996-04,-0.21347971942665445
1996-05,-0.15276504735716467
1996-06,-0.3973105134474328
1996-07,-0.7635919364691508
1996-08,-1.1294261294261294
1996-09,-1.282051282051282
1996-10,-1.1613691931540342
1996-11,-0.8261933904528763
1996-12,-0.18410555385087451
1997-01,0.5847953216374269
1997-02,1.3584439641864774
1997-03,1.948051948051948
1997-04,2.2572665429808287
1997-05,2.252391237272447
1997-06,1.9981555487242546
1997-07,1.5299877600979193
1997-08,1.1270179713676516
1997-09,0.8795875037913254
1997-10,0.9071666162685214
1997-11,1.2673506336753169
1997-12,1.89873417721519
1998-01,2.7426160337552745
1998-02,3.5542168674698797
1998-03,4.17919422730006
1998-04,4.525022475277194
1998-05,4.529201430274136
1998-06,4.229517894114167
1998-07,3.696098562628337
1998-08,3.1413612565445024
1998-09,2.7994227994227994
1998-10,2.7236238532110093
1998-11,2.993158494868871
1998-12,3.4903518728717366
1999-01,4.243281471004243
1999-02,4.935138183869149
1999-03,5.3340819764177425
1999-04,5.386547585821937
1999-05,4.9820094104622195
1999-06,4.277488346586235
1999-07,3.2835820895522385
1999-08,2.3112066648750336
1999-09,1.572494669509595
1999-10,1.1652542372881356
1999-11,1.1863959926179806
1999-12,1.5251117538785168
2000-01,2.1019442984760905
2000-02,2.6267402153926978
2000-03,2.886381527158226
2000-04,2.801047120418848
2000-05,2.240750390828557
2000-06,1.295001295001295
2000-07,0.07720020586721565
2000-08,-1.0749936012285641
2000-09,-1.9637847487885742
2000-10,-2.4191494779730074
2000-11,-2.3700305810397553
2000-12,-1.8153924827409869
2001-01,-0.8999742864489586
2001-02,0.0517464424320828
2001-03,0.8324661810613945
2001-04,1.174321503131524
2001-05,1.070216653615244
2001-06,0.5208333333333333
2001-07,-0.33731188375713544
2001-08,-1.1636927851047323
2001-09,-1.6769865841073273
2001-10,-1.6765540366262575
2001-11,-1.084710743801653
2001-12,0.0
2002-01,1.4579536579015882
2002-02,2.956567242281528
2002-03,4.040934138021517
2002-04,4.538300104931794
2002-05,4.151436031331593
2002-06,3.860103626943005
2002-07,4.4906338208878624
2002-08,5.743329097839898
2002-09,6.935687263556116
2002-10,7.728983688833124
2002-11,7.796440210579092
2002-12,6.385632327263657
2003-01,3.2170923379174856
2003-02,-0.4085556356645037
2003-03,-3.042452830188679
2003-04,-4.099697181458187
2003-05,-3.3255813953488373
2003-06,-1.1488862837045721
2003-07,1.641684511063526
2003-08,4.078185328185328
2003-09,5.473120895159329
2003-10,5.610881709982998
2003-11,4.883329324031753
2003-12,3.8899430740037952
2004-01,3.2303370786516856
2004-02,2.990957570136796
2004-03,2.975092250922509
2004-04,2.96688132474701
2004-05,2.981651376146789
2004-06,2.968036529680365
2004-07,2.811791383219955
2004-08,2.656461053579469
2004-09,2.665173572228443
2004-10,2.4346660710297074
2004-11,1.447661469933185
2004-12,-0.2660753880266075
2005-01,-2.1614468460520513
2005-02,-3.7280701754385963
2005-03,-4.668411867364747
2005-04,-4.53554295682512
2005-05,-3.249176728869374
2005-06,-1.2227656736327257
2005-07,0.7889990982867449
2005-08,2.3234624145785876
2005-09,3.4324942791762014
2005-10,4.157149383280037
2005-11,4.6516904923984566
2005-12,5.199189736664416
2006-01,5.94945202415567
2006-02,6.678539626001781
2006-03,6.880530973451328
2006-04,6.425438596491229
2006-05,5.3122289679098005
2006-06,3.615746683782627
2006-07,1.7099430018999366
2006-08,-0.06260434056761269
2006-09,-1.3247774787828606
2006-10,-2.1636101380589325
2006-11,-2.697138151122092
2006-12,-2.911418542225893
2007-01,-2.86425902864259
2007-02,-2.7145541866778036
2007-03,-2.685126914201804
2007-04,-2.759056444818871
2007-05,-2.8565382987727466
2007-06,-3.0625265844321565
2007-07,-3.4615384615384617
2007-08,-3.992273019961365
2007-09,-4.41905583099806
2007-10,-4.721680745072558
2007-11,-4.7919843171422345
2007-12,-4.4317683194383495
2008-01,-3.4307215582115984
2008-02,-2.079141515761234
2008-03,-0.7893549842129003
2008-04,0.25005683109797683
2008-05,1.00663463738275
2008-06,1.4003673094582185
2008-07,1.237680495072198
2008-08,0.7990867579908676
2008-09,0.4319163446237781
2008-10,0.22675736961451248
2008-11,0.11325028312570783
2008-12,-0.20375820692777905
2009-01,-0.905592030790129
2009-02,-2.015855039637599
2009-03,-3.282028066998642
2009-04,-4.524886877828054
2009-05,-5.5656108597285066
2009-06,-6.011796733212341
2009-07,-5.73452136166324
2009-08,-4.669440591770689
2009-09,-3.9550666978703486
2009-10,-3.2701421800947865
2009-11,-2.347867752755151
2009-12,-1.5447743181269613
2010-01,-1.2845370819195348
2010-02,-1.139670223084384
2010-03,-0.24366471734892786
2010-04,0.6369426751592357
2010-05,0.6133464180569186
2010-06,0.09806325079676391
2010-07,0.14731156395777067
2010-08,-0.02452783909737552
2010-09,-0.9526135808500245
2010-10,-1.5335929892891917
2010-11,-0.7315288953913679
2010-12,0.783737447954935
2011-01,1.8141701397401324
2011-02,2.772325809617272
2011-03,3.7977805178791617
2011-04,4.746600741656366
2011-05,5.379513633014001
2011-06,5.662211421628189
2011-07,5.369612328437275
2011-08,4.869897350202913
2011-09,5.2981705868377285
2011-10,5.569978758555582
2011-11,4.312354312354312
2011-12,2.7138914443422264
2012-01,2.1480804387568555
2012-02,1.5706806282722512
2012-03,0.24819494584837545
2012-04,-1.0060362173038229
