Date,CR
1996-04,2.715355805243446
1996-05,2.7958993476234855
1996-06,2.9684601113172544
1996-07,3.234750462107209
1996-08,3.403863845446182
1996-09,3.571428571428571
1996-10,3.646308113035551
1996-11,3.535811423390753
1996-12,3.423423423423423
1997-01,3.312444046553268
1997-02,3.202846975088968
1997-03,3.0061892130857646
1997-04,2.990325417766051
1997-05,3.064798598949212
1997-06,3.1358885017421603
1997-07,3.2062391681109186
1997-08,3.189655172413793
1997-09,3.2618025751072963
1997-10,3.2450896669513236
1997-11,3.143585386576041
1997-12,2.956081081081081
1998-01,2.770780856423174
1998-02,2.6733500417710943
1998-03,2.57689110556941
1998-04,2.564102564102564
1998-05,2.6359143327841847
1998-06,2.7891714520098443
1998-07,2.941176470588235
1998-08,3.010577705451587
1998-09,3.079416531604538
1998-10,3.064516129032258
1998-11,2.9695024077046552
1998-12,2.8731045490822025
1999-01,2.7777777777777777
1999-02,2.6856240126382307
1999-03,2.6729559748427674
1999-04,2.660406885758998
1999-05,2.7279812938425563
1999-06,2.7928626842513578
1999-07,2.857142857142857
1999-08,2.923076923076923
1999-09,2.909647779479326
1999-10,2.8963414634146343
1999-11,2.8072837632776935
1999-12,2.6415094339622645
2000-01,2.4024024024024024
2000-02,2.242152466367713
2000-03,2.1577380952380953
2000-04,2.074074074074074
2000-05,2.066420664206642
2000-06,2.1323529411764706
2000-07,2.272727272727273
2000-08,2.3391812865497075
2000-09,2.3306627822286963
2000-10,2.2496371552975325
2000-11,2.1691973969631237
2000-12,1.9438444924406046
2001-01,1.7921146953405016
2001-02,1.6428571428571428
2001-03,1.5658362989323844
2001-04,1.4904187366926898
2001-05,1.48619957537155
2001-06,1.6242937853107344
2001-07,1.6197183098591548
2001-08,1.6865776528460996
2001-09,1.6818500350385426
2001-10,1.6783216783216783
2001-11,1.5341701534170153
2001-12,1.320361362056984
2002-01,1.1088011088011087
2002-02,0.9675190048375951
2002-03,0.7580978635423846
2002-04,0.7565337001375516
2002-05,0.6868131868131868
2002-06,0.5486968449931412
2002-07,0.5483207676490748
2002-08,0.6160164271047228
2002-09,0.6839945280437756
2002-10,0.6825938566552902
2002-11,0.9549795361527967
2002-12,1.296043656207367
2003-01,1.6359918200409
2003-02,1.7006802721088436
2003-03,1.766304347826087
2003-04,1.694915254237288
2003-05,1.418918918918919
2003-06,1.144781144781145
2003-07,0.7377598926894702
2003-08,0.46822742474916385
2003-09,0.20026702269692925
2003-10,-0.06666666666666667
2003-11,-0.3331112591605596
2003-12,-0.7323568575233023
2004-01,-0.9320905459387484
2004-02,-0.9320905459387484
2004-03,-0.7994670219853431
2004-04,-0.46697798532354906
2004-05,-0.2005347593582888
2004-06,0.2682763246143528
2004-07,0.6720430107526881
2004-08,0.8736559139784945
2004-09,1.0745466756212223
2004-10,1.2064343163538873
2004-11,1.6075016744809107
2004-12,2.0735785953177257
2005-01,2.7369826435246996
2005-02,3.46435709526982
2005-03,4.053156146179402
2005-04,4.304635761589404
2005-05,4.152933421226105
2005-06,3.7352555701179555
2005-07,2.9889538661468484
2005-08,2.1249195106245975
2005-09,1.3409961685823755
2005-10,0.7619047619047619
2005-11,0.18987341772151897
2005-12,-0.3790271636133923
2006-01,-0.7570977917981072
2006-02,-0.819672131147541
2006-03,-0.8821676118462508
2006-04,-1.0081915563957151
2006-05,-1.010739102969046
2006-06,-0.8243500317057704
2006-07,-0.6357279084551812
2006-08,-0.5721551176096631
2006-09,-0.5085823267641449
2006-10,-0.5728835136855506
2006-11,-0.7657945118059988
2006-12,-1.2148337595907928
2007-01,-1.727447216890595
2007-02,-2.237851662404092
2007-03,-2.8115015974440896
2007-04,-3.329065300896287
2007-05,-3.858520900321544
2007-06,-4.466019417475728
2007-07,-5.208333333333334
2007-08,-6.278613472858077
2007-09,-7.429322813938198
2007-10,-8.609271523178808
2007-11,-9.565217391304348
2007-12,-10.094850948509485
2008-01,-10.576923076923077
2008-02,-11.025819958129798
2008-03,-11.434659090909092
2008-04,-11.594202898550725
2008-05,-12.05621301775148
2008-06,-12.961567445365485
2008-07,-13.82488479262673
2008-08,-14.50980392156863
2008-09,-15.316760224538895
2008-10,-16.557377049180328
2008-11,-17.577796467619848
2008-12,-18.7012987012987
2009-01,-19.696969696969695
2009-02,-20.275229357798167
2009-03,-19.791666666666664
2009-04,-17.976424361493123
2009-05,-15.204081632653061
2009-06,-11.501597444089457
2009-07,-7.436182019977802
2009-08,-3.79746835443038
2009-09,-1.2987012987012987
2009-10,1.6766467065868262
2009-11,6.4981949458483745
2009-12,12.274368231046932
2010-01,15.107913669064748
2010-02,14.23444976076555
2010-03,11.602870813397129
2010-04,8.480565371024735
2010-05,4.406779661016949
2010-06,-0.5359056806002144
2010-07,-4.375
2010-08,-5.2356020942408374
2010-09,-3.644158628081458
2010-10,-2.9315960912052117
