Date,CR
1996-04,6.36388360076149
1996-05,6.463775922434689
1996-06,6.693333333333333
1996-07,6.967537608867776
1996-08,7.183908045977011
1996-09,7.290589451913133
1996-10,7.363845563794426
1996-11,7.462686567164178
1996-12,7.423144213946513
1997-01,7.253886010362693
1997-02,7.092371435534975
1997-03,6.987951807228916
1997-04,6.8349607049297445
1997-05,6.61487758945386
1997-06,6.444858073522569
1997-07,6.349206349206349
1997-08,6.25853436504324
1997-09,6.058558558558558
1997-10,5.907267053053945
1997-11,5.851181276219916
1997-12,5.726775956284153
1998-01,5.580791693705386
1998-02,5.504390661811951
1998-03,5.6062858356338925
1998-04,5.725110503051988
1998-05,5.819774718397998
1998-06,6.036799669216456
1998-07,6.371645154681417
1998-08,6.7397482744620385
1998-09,7.017896641866077
1998-10,7.346207445749552
1998-11,7.746895328208161
1998-12,8.091245856892183
1999-01,8.33975346687211
1999-02,8.558387219475087
1999-03,8.831266441187523
1999-04,9.031899109792285
1999-05,9.11086717892426
1999-06,9.163059163059163
1999-07,9.19111111111111
1999-08,9.162578836720392
1999-09,9.012430939226519
1999-10,8.77700289164824
1999-11,8.5177733065057
1999-12,8.17911434236616
2000-01,7.733637251709541
2000-02,7.221954742416948
2000-03,6.746911624960406
2000-04,6.270523846755277
2000-05,5.73238566131026
2000-06,5.147395753780358
2000-07,4.62445216865649
2000-08,4.146085915282143
2000-09,3.635014836795252
2000-10,3.1194820482636847
2000-11,2.7034926201958203
2000-12,2.324230098779779
2001-01,1.9355770619673554
2001-02,1.566542109801667
2001-03,1.302791696492484
2001-04,1.141552511415525
2001-05,0.9675583380762665
2001-06,0.8091993185689949
2001-07,0.7510273487317557
2001-08,0.8490165558228386
2001-09,0.975127190503109
2001-10,1.0863431151241534
2001-11,1.2965050732807215
2001-12,1.6194902126461062
2002-01,1.9268635724331926
2002-02,2.1327346709695525
2002-03,2.351294611616515
2002-04,2.5122121423586883
2002-05,3.0328324986087924
2002-06,3.755543237250554
2002-07,4.029253484200359
2002-08,3.6955625772770984
2002-09,3.2408040475864897
2002-10,2.6548672566371683
2002-11,1.579800162030786
2002-12,0.3071991451849873
2003-01,-0.34487332537471815
2003-02,-0.1589825119236884
2003-03,0.3973509933774834
2003-04,1.3262599469496021
