Date,CR
1996-04,-1.2177650429799427
1996-05,-1.148600143575018
1996-06,-0.9359251259899208
1996-07,-0.7936507936507936
1996-08,-0.6507592190889371
1996-09,-0.6517016654598118
1996-10,-0.580130529369108
1996-11,-0.5083514887436456
1996-12,-0.436046511627907
1997-01,-0.36363636363636365
1997-02,-0.2911208151382824
1997-03,-0.0728862973760933
1997-04,0.14587892049598833
1997-05,0.36496350364963503
1997-06,0.5109489051094891
1997-07,0.8029197080291971
1997-08,1.0218978102189782
1997-09,1.0940919037199124
1997-10,1.1653313911143481
1997-11,1.309090909090909
1997-12,1.5250544662309369
1998-01,1.5930485155684286
1998-02,1.7341040462427744
1998-03,2.0202020202020203
1998-04,2.3038156947444204
1998-05,2.512562814070352
1998-06,2.6466380543633763
1998-07,2.7797576621525306
1998-08,2.840909090909091
1998-09,2.828854314002829
1998-10,2.744546094299789
1998-11,2.661064425770308
1998-12,2.578397212543554
1999-01,2.496532593619972
1999-02,2.4861878453038675
1999-03,2.544704264099037
1999-04,2.4657534246575343
1999-05,2.455661664392906
1999-06,2.377717391304348
1999-07,2.2327469553450605
1999-08,2.0215633423180592
1999-09,1.676727028839705
1999-10,1.4037433155080214
1999-11,1.1318242343541944
1999-12,0.8626410086264101
2000-01,0.727994705493051
2000-02,0.6605019815059445
2000-03,0.6596306068601583
2000-04,0.7910349373764008
2000-05,0.8558262014483212
2000-06,0.9868421052631579
2000-07,1.0512483574244416
2000-08,1.0498687664041995
2000-09,1.1140235910878113
2000-10,1.1118378024852846
2000-11,1.1749347258485638
2000-12,1.2377850162866448
2001-01,1.4304291287386215
2001-02,1.8181818181818181
2001-03,2.138690861957226
2001-04,2.457956015523933
2001-05,2.838709677419355
2001-06,3.153153153153153
2001-07,3.3333333333333335
2001-08,3.3801020408163267
2001-09,3.362944162436548
2001-10,3.4090909090909087
2001-11,3.3877038895859477
2001-12,3.4934497816593884
2002-01,3.598014888337469
2002-02,3.763109191856878
2002-03,4.051565377532229
2002-04,4.334554334554334
2002-05,4.429611650485437
2002-06,4.279686558167571
2002-07,4.131736526946108
2002-08,4.102259215219976
2002-09,4.188790560471976
2002-10,4.447045055588063
2002-11,5.05520046484602
2002-12,6.011560693641618
2003-01,7.130534790109258
2003-02,8.280982295830954
2003-03,9.456398640996602
2003-04,10.644257703081232
2003-05,11.780973451327434
2003-06,12.813522355507088
2003-07,13.687600644122384
2003-08,14.39873417721519
2003-09,14.847387480600101
2003-10,15.139240506329113
2003-11,15.2894606630381
2003-12,15.514741420976316
2004-01,15.816808309726158
2004-02,15.90594744121715
2004-03,15.900900900900902
2004-04,15.699208443271766
2004-05,15.579399141630901
2004-06,15.857740585774058
2004-07,16.38809620872401
2004-08,17.024661893396978
2004-09,17.567042363000386
2004-10,17.7499049790954
2004-11,17.155588562940956
2004-12,15.5651859877212
2005-01,13.345008756567426
2005-02,10.910944935418083
2005-03,8.52892561983471
2005-04,6.488056810845706
2005-05,4.944532488114104
2005-06,3.75
2005-07,2.843016069221261
2005-08,2.2678516702421088
2005-09,1.9798964361864149
2005-10,1.9399818126705062
2005-11,1.9933554817275747
2005-12,2.0481927710843375
2006-01,1.8329326923076923
2006-02,1.198681450404555
2006-03,0.23894862604540024
2006-04,-1.0110020814748737
2006-05,-2.368966538347646
2006-06,-3.689492325855962
2006-07,-4.72115668338743
2006-08,-5.448623038199585
2006-09,-5.9296781883194285
2006-10,-6.097927305497146
2006-11,-6.035790112223234
2006-12,-5.853509040760037
2007-01,-5.760297305667389
2007-02,-5.699968681490761
2007-03,-5.796642382008236
2007-04,-6.206014075495841
2007-05,-7.036797934151065
2007-06,-8.30078125
2007-07,-9.792967466316135
2007-08,-11.424775821986051
2007-09,-12.979152656355078
2007-10,-14.256480218281038
2007-11,-15.208333333333332
2007-12,-15.832445864394746
2008-01,-16.10200364298725
2008-02,-16.010498687664043
2008-03,-15.726429675425038
2008-04,-15.552903739061257
2008-05,-15.47911547911548
2008-06,-15.52087726697596
2008-07,-15.718627876682586
2008-08,-16.205357142857142
2008-09,-17.05639614855571
2008-10,-17.899199246349507
2008-11,-18.6531007751938
2008-12,-19.07139291063405
2009-01,-19.165378670788254
2009-02,-18.75332978156633
2009-03,-17.5787728026534
2009-04,-15.89213998852553
2009-05,-13.75818939845146
2009-06,-11.227637260950031
2009-07,-8.604206500956023
