Date,CR
1996-04,-0.5025125628140703
1996-05,-0.2158273381294964
1996-06,0.07204610951008646
1996-07,0.21629416005767843
1996-08,0.4329004329004329
1996-09,0.4329004329004329
1996-10,0.5050505050505051
1996-11,0.43258832011535686
1996-12,0.4319654427645789
1997-01,0.4316546762589928
1997-02,0.5028735632183908
1997-03,0.7183908045977011
1997-04,0.9332376166547021
1997-05,1.2921751615218953
1997-06,1.5053763440860215
1997-07,1.7908309455587392
1997-08,1.9299499642601858
1997-09,1.9971469329529243
1997-10,1.991465149359886
1997-11,1.9135364989369241
1997-12,1.8361581920903955
1998-01,1.8296973961998593
1998-02,1.8934081346423561
1998-03,2.097902097902098
1998-04,2.2315202231520224
1998-05,2.5034770514603615
1998-06,2.7045769764216363
1998-07,2.902557014512785
1998-08,2.89057123193393
1998-09,2.808219178082192
1998-10,2.728512960436562
1998-11,2.645861601085482
1998-12,2.5658338960162053
1999-01,2.4848891873740766
1999-02,2.6755852842809364
1999-03,2.8647568287808127
1999-04,3.1208499335989375
1999-05,3.3707865168539324
1999-06,3.686635944700461
1999-07,3.9318479685452163
1999-08,3.973941368078176
1999-09,4.015544041450777
1999-10,3.992273019961365
1999-11,3.7723785166240407
1999-12,3.619047619047619
2000-01,3.5308953341740232
2000-02,3.508771929824561
2000-03,3.5491905354919058
2000-04,3.7151702786377707
2000-05,4.004929143561306
2000-06,4.227941176470589
2000-07,4.263093788063337
2000-08,4.297820823244551
2000-09,4.149128081779916
2000-10,3.940298507462687
2000-11,3.6137440758293837
2000-12,3.3509700176366843
2001-01,3.1542056074766354
2001-02,3.0760301799187464
2001-03,3.117782909930716
2001-04,3.2739804709936813
2001-05,3.487707261292167
2001-06,3.583617747440273
2001-07,3.680634201585504
2001-08,3.65990990990991
2001-09,3.5274356103023514
2001-10,3.170189098998888
2001-11,2.8729281767955803
2001-12,2.6359143327841847
2002-01,2.6215182960131074
2002-02,2.6615969581749046
2002-03,2.8664142779881017
2002-04,3.288409703504043
2002-05,3.7593984962406015
2002-06,4.654895666131622
2002-07,5.694518360830228
2002-08,6.825396825396825
2002-09,7.886435331230284
2002-10,8.977035490605429
2002-11,9.886128364389233
2002-12,10.276073619631902
2003-01,10.120845921450151
2003-02,9.707776126795444
2003-03,9.405458089668615
2003-04,9.14750957854406
2003-05,9.043805934997645
2003-06,8.90125173852573
2003-07,8.870598994055785
2003-08,9.029345372460497
2003-09,9.220489977728285
2003-10,9.21456779289162
2003-11,9.114470842332613
2003-12,9.067688378033207
2004-01,9.113817723645527
2004-02,9.109730848861282
2004-03,8.97226753670473
2004-04,8.8388911209321
2004-05,8.709422011084719
2004-06,8.626073380171741
2004-07,8.429561200923787
2004-08,8.121442125237191
2004-09,7.859281437125748
2004-10,7.7150239940937615
2004-11,7.501820830298617
2004-12,7.258354293927416
2005-01,7.135250266240682
2005-02,7.195507195507196
2005-03,7.217210270645386
2005-04,7.059629883481837
2005-05,6.876693766937669
2005-06,6.733668341708543
2005-07,6.560636182902585
2005-08,5.992141453831041
2005-09,5.177993527508091
2005-10,4.257362355953905
2005-11,3.4231378763866878
2005-12,2.667922159447583
2006-01,2.20771144278607
2006-02,2.131603336422614
2006-03,2.2769230769230773
2006-04,2.4562480810561866
2006-05,2.451731535396874
2006-06,2.2928767960868237
2006-07,2.0079099482811076
2006-08,1.6031457955232908
2006-09,1.4139590854392299
2006-10,1.6182199580461494
2006-11,2.0341011067903083
2006-12,2.3610280932456664
2007-01,2.4157470921562783
2007-02,1.9946412622804406
2007-03,0.7416196974191634
2007-04,-1.1795930404010617
2007-05,-3.3128114922310172
2007-06,-5.197080291970803
2007-07,-6.668608037274315
2007-08,-7.326328079392878
2007-09,-6.5371024734982335
2007-10,-4.4165920620710235
2007-11,-1.879927228623408
2007-12,0.1539882968894364
2008-01,1.341653666146646
2008-02,1.5433070866141734
2008-03,0.7246376811594203
2008-04,-0.8117389946924758
2008-05,-2.4103831891223733
2008-06,-3.4440344403444034
2008-07,-3.848522167487685
2008-08,-3.9392059553349874
2008-09,-4.0037535189239915
2008-10,-4.123386842933585
2008-11,-4.433185560481317
2008-12,-5.127388535031847
2009-01,-5.571565802113352
