Date,CR
1996-04,4.211956521739131
1996-05,4.0431266846361185
1996-06,4.016064257028113
1996-07,4.388297872340425
1996-08,4.623513870541611
1996-09,4.4619422572178475
1996-10,3.911342894393742
1996-11,3.3678756476683938
1996-12,2.7027027027027026
1997-01,1.5286624203821657
1997-02,0.5050505050505051
1997-03,-0.25125628140703515
1997-04,-0.5018820577164366
1997-05,-0.8771929824561403
1997-06,-1.0025062656641603
1997-07,-0.6273525721455459
1997-08,-0.37688442211055273
1997-09,-0.3778337531486146
1997-10,-0.7566204287515763
1997-11,-1.0113780025284451
1997-12,-1.3924050632911391
1998-01,-2.146464646464646
1998-02,-2.648171500630517
1998-03,-2.781289506953224
1998-04,-2.5412960609911055
1998-05,-2.1711366538952745
1998-06,-1.6688061617458279
1998-07,-0.7741935483870968
1998-08,0.1295336787564767
1998-09,0.7802340702210664
1998-10,1.303780964797914
1998-11,1.5665796344647518
1998-12,1.5665796344647518
1999-01,1.3003901170351104
1999-02,1.034928848641656
1999-03,1.032258064516129
1999-04,1.287001287001287
1999-05,1.5424164524421593
1999-06,2.185089974293059
1999-07,3.080872913992298
1999-08,3.841229193341869
1999-09,4.342273307790549
1999-10,4.447268106734435
1999-11,4.430379746835443
1999-12,4.150943396226415
2000-01,3.4869240348692405
2000-02,2.9593094944512948
2000-03,2.692778457772338
2000-04,2.67639902676399
2000-05,2.909090909090909
2000-06,3.140096618357488
2000-07,3.850782190132371
2000-08,4.6706586826347305
2000-09,5.125148986889154
2000-10,5.213270142180095
2000-11,5.1825677267373385
2000-12,5.035128805620609
2001-01,4.40324449594438
2001-02,3.6613272311212817
2001-03,3.4013605442176873
2001-04,3.3783783783783785
2001-05,3.5834266517357225
2001-06,4.013377926421405
2001-07,4.772475027746948
2001-08,5.739514348785872
2001-09,6.25
2001-10,6.427015250544662
2001-11,6.27027027027027
2001-12,6.002143622722401
2002-01,5.296610169491525
2002-02,4.3841336116910234
2002-03,3.9215686274509802
2002-04,3.7871033776867966
2002-05,5.0864699898270604
2002-06,6.471183013144591
2002-07,6.237424547283702
2002-08,4.7
2002-09,4.468718967229394
2002-10,5.424063116370808
2002-11,6.001936108422071
2002-12,6.7426400759734095
2003-01,9.090909090909092
2003-02,12.607449856733524
2003-03,14.258555133079847
2003-04,14.499532273152479
2003-05,13.333333333333334
2003-06,11.565836298932384
2003-07,9.895833333333332
2003-08,8.736217133163699
2003-09,8.069883527454243
2003-10,7.761437908496732
2003-11,8.21917808219178
2003-12,9.330143540669857
2004-01,10.66350710900474
2004-02,11.700468018720748
2004-03,12.62509622786759
2004-04,13.115996967399546
2004-05,12.956068503350707
2004-06,12.25382932166302
2004-07,11.777301927194861
2004-08,11.522346368715084
2004-09,11.278195488721805
2004-10,11.26005361930295
2004-11,11.667765326301911
2004-12,12.410656270305392
2005-01,13.026819923371647
2005-02,13.587977457733249
2005-03,14.496314496314497
2005-04,15.602409638554219
2005-05,16.76505312868949
2005-06,17.803468208092486
2005-07,18.8135593220339
2005-08,19.459757442116867
