Date,CR
1996-04,3.977272727272727
1996-05,3.951081843838194
1996-06,4.018691588785047
1996-07,4.36397400185701
1996-08,4.612546125461255
1996-09,4.766269477543538
1996-10,4.82695810564663
1996-11,4.886877828054299
1996-12,4.941599281221923
1997-01,4.537366548042705
1997-02,4.320987654320987
1997-03,4.199475065616798
1997-04,4.170286707211121
1997-05,4.141501294219154
1997-06,4.195205479452055
1997-07,4.595744680851064
1997-08,4.902789518174133
1997-09,5.121746431570109
1997-10,5.254378648874062
1997-11,5.385252692626347
1997-12,5.42317173377157
1998-01,5.207485760781123
1998-02,4.915390813859791
1998-03,4.792332268370607
1998-04,4.754358161648177
1998-05,4.716981132075472
1998-06,4.676539360872954
1998-07,4.949729311678268
1998-08,5.299539170506913
1998-09,5.411585365853658
1998-10,5.521936459909228
1998-11,5.7057057057057055
1998-12,5.7334326135517495
1999-01,5.52689756816507
1999-02,5.324580598103574
1999-03,5.278380332610268
1999-04,5.304659498207885
1999-05,5.184659090909091
1999-06,5.28169014084507
1999-07,5.58659217877095
1999-08,5.886426592797784
1999-09,6.181318681318682
1999-10,6.330837304288632
1999-11,6.549628629304524
1999-12,6.622073578595318
2000-01,6.547619047619048
2000-02,6.474820143884892
2000-03,6.338939197930142
2000-04,6.46606914212548
2000-05,6.527249683143219
2000-06,6.649937264742785
2000-07,6.890130353817504
2000-08,7.309582309582309
2000-09,7.664233576642336
2000-10,7.877330126277811
2000-11,8.149910767400357
2000-12,8.352941176470589
2001-01,8.420441347270616
2001-02,8.24270177447052
2001-03,8.305084745762711
2001-04,8.361204013377927
2001-05,8.415841584158416
2001-06,8.577633007600435
2001-07,8.837707552222817
2001-08,9.307244843997884
2001-09,9.650495565988523
2001-10,9.979423868312757
2001-11,10.248604769152713
2001-12,10.45
2002-01,10.433070866141732
2002-02,10.256410256410255
2002-03,10.133206470028544
2002-04,9.869036482694106
2002-05,10.400368154624942
2002-06,11.000452693526483
2002-07,10.606060606060606
2002-08,9.258446687143485
2002-09,8.164146868250539
2002-10,7.2796934865900385
2002-11,5.835764902042518
2002-12,4.486133768352365
2003-01,4.35132957292506
2003-02,5.301204819277109
2003-03,6.1501597444089455
2003-04,7.023809523809524
2003-05,7.6408034659314685
2003-06,7.884465261514443
2003-07,7.953667953667953
2003-08,7.856598016781083
2003-09,7.562076749435666
2003-10,7.193177604746014
2003-11,7.025246981339188
2003-12,7.23589001447178
2004-01,7.582260371959943
2004-02,7.920792079207921
2004-03,8.289611752360965
2004-04,8.509166378415774
2004-05,8.444444444444445
2004-06,8.063427800269904
2004-07,7.6462765957446805
2004-08,7.306684141546526
2004-09,6.912144702842377
2004-10,6.630538731271916
2004-11,6.273644388398488
2004-12,5.682172962847331
2005-01,4.694255713403336
2005-02,3.480916030534351
2005-03,2.3564954682779455
2005-04,1.2855007473841555
2005-05,0.47463660634826466
2005-06,-0.029542097488921712
2005-07,-0.11799410029498525
2005-08,-0.029507229271171435
2005-09,0.029515938606847696
2005-10,0.029515938606847696
2005-11,-0.08857395925597875
2005-12,-0.5023640661938534
2006-01,-1.3290017720023628
2006-02,-2.4498229043683586
2006-03,-3.747418117438772
