Date,CR
1996-04,-0.24096385542168677
1996-05,-0.24096385542168677
1996-06,0.0
1996-07,0.24096385542168677
1996-08,0.6031363088057901
1996-09,0.966183574879227
1996-10,1.0869565217391304
1996-11,1.2077294685990339
1996-12,1.0843373493975903
1997-01,0.9615384615384616
1997-02,0.7194244604316548
1997-03,0.5980861244019139
1997-04,0.5973715651135006
1997-05,0.5966587112171837
1997-06,0.834326579261025
1997-07,1.0714285714285714
1997-08,1.4285714285714286
1997-09,1.6646848989298455
1997-10,1.7814726840855106
1997-11,2.0166073546856467
1997-12,1.8912529550827424
1998-01,1.6489988221436984
1998-02,1.2910798122065728
1998-03,0.9356725146198831
1998-04,0.8168028004667445
1998-05,0.5813953488372093
1998-06,0.6960556844547563
1998-07,0.9269988412514484
1998-08,1.1587485515643106
1998-09,1.3904982618771726
1998-10,1.5046296296296295
1998-11,1.6184971098265895
1998-12,1.497695852534562
1999-01,1.2629161882893225
1999-02,1.145475372279496
1999-03,1.0285714285714285
1999-04,1.0262257696693273
1999-05,1.1376564277588168
1999-06,1.4755959137343928
1999-07,2.0408163265306123
1999-08,2.7180067950169877
1999-09,3.2805429864253397
1999-10,3.724604966139955
1999-11,4.049493813273341
1999-12,4.138702460850112
2000-01,3.888888888888889
2000-02,3.528114663726571
2000-03,3.285870755750274
2000-04,3.1556039173014145
2000-05,3.135135135135135
2000-06,3.1149301825993554
2000-07,3.4224598930481283
2000-08,3.727369542066028
2000-09,4.029692470837752
2000-10,4.219409282700422
2000-11,4.1928721174004195
2000-12,4.0625
2001-01,3.6194415718717683
2001-02,3.0800821355236137
2001-03,2.650356778797146
2001-04,2.1255060728744937
2001-05,1.9114688128772637
2001-06,2.002002002002002
2001-07,2.3952095808383236
2001-08,2.788844621513944
2001-09,3.0784508440913605
2001-10,3.468780971258672
2001-11,3.5538005923000986
2001-12,3.3366045142296366
2002-01,2.729044834307992
2002-02,2.2286821705426356
2002-03,1.6377649325626205
2002-04,1.2452107279693485
2002-05,1.0486177311725453
2002-06,1.1396011396011396
2002-07,1.8026565464895636
2002-08,2.5592417061611377
2002-09,3.3175355450236967
2002-10,3.7842951750236518
2002-11,4.150943396226415
2002-12,4.413145539906103
2003-01,4.287045666356011
2003-02,4.1589648798521255
2003-03,4.220183486238533
2003-04,4.284412032816773
2003-05,4.166666666666666
2003-06,3.8669064748201443
2003-07,3.753351206434316
2003-08,3.904170363797693
2003-09,4.665492957746479
2003-10,6.206293706293707
2003-11,8.608695652173912
2003-12,11.428571428571429
2004-01,14.21188630490956
2004-02,16.396242527754058
2004-03,17.577796467619848
2004-04,17.86008230452675
2004-05,17.53402722177742
2004-06,17.094017094017094
2004-07,16.59125188536953
2004-08,15.994130594277328
2004-09,14.949928469241774
2004-10,13.268156424581006
2004-11,10.762942779291553
2004-12,8.02919708029197
2005-01,5.627425614489004
2005-02,3.9215686274509802
2005-03,3.1113876789047916
2005-04,3.1442663378545004
2005-05,3.7515375153751536
2005-06,4.2997542997543
2005-07,4.654011022657685
2005-08,4.625684723067559
2005-09,4.526252263126131
2005-10,4.662283323371189
2005-11,5.572021339656195
2005-12,7.538280329799764
2006-01,10.59098888238736
2006-02,14.368819080860964
2006-03,17.89838337182448
2006-04,20.159908623643634
2006-05,20.494104435710277
2006-06,18.784227820372397
2006-07,15.555555555555555
2006-08,11.546286876907425
2006-09,7.443682664054848
2006-10,3.897338403041825
2006-11,1.2581547064305685
2006-12,-0.875979714153988
2007-01,-3.2509157509157514
2007-02,-5.654354765161878
2007-03,-7.566089334548769
2007-04,-8.69167429094236
2007-05,-9.479981592268754
2007-06,-9.86046511627907
2007-07,-9.607193563653574
2007-08,-9.134847752537457
2007-09,-9.171597633136095
2007-10,-9.969939879759519
2007-11,-10.625317742755465
2007-12,-11.093911248710011
2008-01,-11.675392670157068
2008-02,-12.127659574468085
2008-03,-11.943539630836048
2008-04,-11.296605453533667
2008-05,-10.978384527872583
2008-06,-10.85316308763784
2008-07,-10.13633669235329
2008-08,-9.14043583535109
2008-09,-8.631319358816276
2008-10,-8.406524466750314
2008-11,-8.051118210862619
2008-12,-7.747395833333333
2009-01,-8.443271767810026
2009-02,-9.926715522984676
2009-03,-10.931174089068826
2009-04,-11.164383561643836
2009-05,-10.979847116052815
2009-06,-10.374029640084686
2009-07,-8.501440922190202
2009-08,-5.84319526627219
2009-09,-2.348484848484848
2009-10,0.6168080185042405
2009-11,2.185792349726776
2009-12,3.0708661417322833
2010-01,3.858267716535433
2010-02,4.08483896307934
2010-03,1.8619084561675718
2010-04,-0.5363984674329502
2010-05,-0.9931245225362872
2010-06,-0.53475935828877
2010-07,-3.4874905231235784
2010-08,-7.169811320754717
2010-09,-8.834729626808835
2010-10,-9.553158705701078
2010-11,-11.805555555555555
2010-12,-14.132104454685098
2011-01,-13.11861743912019
2011-02,-10.24390243902439
2011-03,-7.518796992481203
2011-04,-4.855195911413969
2011-05,-1.1373578302712162
2011-06,1.3416815742397137
2011-07,2.7124773960216997
2011-08,3.4420289855072466
2011-09,3.4327009936766033
2011-10,3.222918531781558
2011-11,3.5398230088495577
2011-12,4.677846425419241
2012-01,5.017605633802817
2012-02,4.816112084063047
2012-03,4.366812227074235
2012-04,1.99479618386817
2012-05,-1.0256410256410255
2012-06,-2.2765598650927488
2012-07,-1.6764459346186085
2012-08,-0.9189640768588136
2012-09,0.16736401673640167
2012-10,2.295918367346939
2012-11,4.058721934369603
2012-12,3.710094909404659
2013-01,2.131287297527707
2013-02,1.6020236087689714
2013-03,1.2531328320802004
2013-04,0.8312551953449709
2013-05,0.4149377593360996
2013-06,0.4159733777038269
2013-07,1.1686143572621035
2013-08,1.8257261410788383
2013-09,1.65016501650165
2013-10,1.0717230008244023
2013-11,1.8181818181818181
2013-12,3.645401822700911
2014-01,4.125412541254125
2014-02,3.2599837000814995
2014-03,5.032467532467533
2014-04,7.748776508972267
2014-05,7.386363636363637
2014-06,4.7162270183852915
2014-07,3.4865293185419968
2014-08,3.6306235201262824
2014-09,3.2457496136012365
