Date,CR
1996-04,0.0
1996-05,0.07451564828614009
1996-06,0.07451564828614009
1996-07,0.07451564828614009
1996-08,0.0
1996-09,-0.07446016381236038
1996-10,-0.07446016381236038
1996-11,-0.07446016381236038
1996-12,-0.07446016381236038
1997-01,-0.07446016381236038
1997-02,0.07446016381236038
1997-03,0.22354694485842028
1997-04,0.29806259314456035
1997-05,0.37257824143070045
1997-06,0.5216095380029807
1997-07,0.6706408345752608
1997-08,0.744047619047619
1997-09,0.8178438661710037
1997-10,0.9658246656760773
1997-11,1.1135857461024499
1997-12,1.2601927353595257
1998-01,1.4803849000740192
1998-02,1.55096011816839
1998-03,1.7699115044247788
1998-04,1.9131714495952907
1998-05,2.0558002936857562
1998-06,2.1961932650073206
1998-07,2.1881838074398248
1998-08,2.2545454545454544
1998-09,2.1739130434782608
1998-10,2.2382671480144403
1998-11,2.2302158273381294
1998-12,2.148997134670487
1999-01,2.141327623126338
1999-02,2.1337126600284493
1999-03,2.127659574468085
1999-04,1.977401129943503
1999-05,1.8296973961998593
1999-06,1.6129032258064515
1999-07,1.397624039133473
1999-08,1.1142061281337048
1999-09,0.9027777777777777
1999-10,0.6232686980609419
1999-11,0.414651002073255
1999-12,0.27605244996549344
2000-01,0.06891798759476223
2000-02,0.0
2000-03,-0.13764624913971094
2000-04,-0.20646937370956642
2000-05,-0.27529249827942187
2000-06,-0.41293874741913283
2000-07,-0.4820936639118457
2000-08,-0.6198347107438017
2000-09,-0.6202618883528601
2000-10,-0.6896551724137931
2000-11,-0.6211180124223602
2000-12,-0.55286800276434
2001-01,-0.4152249134948097
2001-02,-0.2079002079002079
2001-03,-0.06934812760055478
2001-04,0.06944444444444445
2001-05,0.1388888888888889
2001-06,0.20847810979847115
2001-07,0.27797081306462823
2001-08,0.20833333333333334
2001-09,0.2081887578070784
2001-10,0.2775850104094379
2001-11,0.27739251040221913
2001-12,0.34674063800277394
2002-01,0.4158004158004158
2002-02,0.5544005544005544
2002-03,0.6232686980609419
2002-04,0.6228373702422145
2002-05,0.6224066390041494
2002-06,0.55286800276434
2002-07,0.2070393374741201
2002-08,-0.13783597518952445
2002-09,-0.4817618719889883
2002-10,-0.7565337001375516
2002-11,-0.8934707903780068
2002-12,-0.8247422680412372
2003-01,-0.6198347107438017
2003-02,-0.4140786749482402
2003-03,-0.2074688796680498
2003-04,0.0
2003-05,0.20804438280166435
2003-06,0.4851004851004851
2003-07,1.3167013167013166
2003-08,2.4255024255024256
2003-09,3.7422037422037424
2003-10,5.128205128205128
2003-11,6.228373702422145
2003-12,6.896551724137931
2004-01,6.908344733242135
2004-02,6.562922868741543
2004-03,5.878423513694055
2004-04,5.075807514831905
2004-05,4.364820846905538
2004-06,3.9354838709677415
2004-07,3.5828534868841975
2004-08,3.2380952380952377
2004-09,2.77602523659306
2004-10,2.132998745294856
2004-11,1.435705368289638
2004-12,0.6207324643078833
2005-01,-0.1852995676343422
2005-02,-0.7995079950799507
2005-03,-1.043585021485574
2005-04,-0.7985257985257985
2005-05,-0.3692307692307692
2005-06,0.24676125848241826
2005-07,0.8663366336633664
2005-08,1.301921884686919
2005-09,1.488833746898263
2005-10,1.3003095975232197
2005-11,1.1117974058060531
2005-12,0.9230769230769231
2006-01,0.98159509202454
2006-02,1.2239902080783354
2006-03,1.7114914425427872
2006-04,2.26161369193154
2006-05,2.6878436163714112
2006-06,2.804878048780488
2006-07,2.67314702308627
2006-08,2.2974607013301087
2006-09,1.8028846153846152
2006-10,1.3747758517632995
2006-11,1.0707911957168352
2006-12,1.0676156583629894
2007-01,1.0650887573964496
2007-02,1.1229314420803782
2007-03,1.1216056670602124
2007-04,1.0613207547169812
2007-05,1.0005885815185402
2007-06,0.5868544600938966
2007-07,0.0585480093676815
2007-08,-0.5260081823495032
2007-09,-1.0507880910683012
2007-10,-1.4585764294049008
2007-11,-1.6317016317016315
2007-12,-1.4002333722287048
2008-01,-0.9362200117027502
2008-02,-0.4700352526439483
2008-03,-0.11799410029498525
2008-04,0.2368265245707519
2008-05,0.4146919431279621
2008-06,0.4733727810650888
2008-07,0.4134672179562906
2008-08,0.47225501770956313
2008-09,0.531600708800945
2008-10,0.3544004725339634
2008-11,0.17699115044247787
2008-12,-0.058892815076560655
2009-01,-0.4705882352941176
2009-02,-1.0575793184488838
2009-03,-1.5863689776733254
2009-04,-1.9423190111830488
2009-05,-2.237926972909305
2009-06,-2.180318208603418
2009-07,-1.8321513002364065
2009-08,-1.4845605700712587
2009-09,-0.7164179104477612
2009-10,0.6002400960384154
2009-11,1.5060240963855422
2009-12,1.6867469879518073
2010-01,2.046959662853703
2010-02,2.3508137432188065
2010-03,2.2248947684906795
2010-04,1.1933174224343674
2010-05,0.17804154302670622
2010-06,-0.533175355450237
2010-07,-1.415929203539823
2010-08,-1.76678445229682
2010-09,-1.8823529411764703
2010-10,-1.8278301886792452
2010-11,-2.132701421800948
2010-12,-2.858844550327576
2011-01,-3.8898862956313582
2011-02,-4.1966426858513195
2011-03,-3.8369304556354913
2011-04,-2.942942942942943
2011-05,-1.694915254237288
2011-06,-0.30656039239730226
2011-07,1.1207970112079702
2011-08,1.6270337922403004
2011-09,1.1221945137157108
2011-10,0.18564356435643564
2011-11,-0.18472906403940886
2011-12,0.12300123001230012
2012-01,0.9236453201970444
2012-02,1.5394088669950738
2012-03,1.6646115906288532
2012-04,1.5441630636195183
2012-05,1.0487353485502777
2012-06,0.4914004914004914
2012-07,0.36607687614399026
2012-08,0.42449969678593086
2012-09,0.7277137659187386
2012-10,1.1557177615571776
2012-11,1.8925518925518925
2012-12,2.628361858190709
2013-01,2.553191489361702
2013-02,2.475845410628019
2013-03,2.9500301023479834
2013-04,3.5478051713770298
2013-05,3.59496704613541
2013-06,3.3353186420488385
2013-07,2.9638411381149967
2013-08,2.4749558043606363
2013-09,2.1052631578947367
2013-10,2.148664343786295
2013-11,2.4869866975130135
2013-12,2.881844380403458
2014-01,3.6269430051813467
2014-02,4.082806210465785
2014-03,3.8946162657502863
2014-04,3.411028993746447
2014-05,3.4988713318284423
2014-06,3.753501400560224
2014-07,3.7777777777777777
2014-08,3.867403314917127
2014-09,4.410143329658213
2014-10,4.727872457394173
2014-11,4.5256270447110145
2014-12,4.157667386609072
2015-01,3.907922912205567
