Date,CR
1996-04,3.486394557823129
1996-05,3.2939189189189184
1996-06,3.1879194630872485
1996-07,3.336113427856547
1996-08,3.4024896265560165
1996-09,3.1353135313531353
1996-10,3.0402629416598193
1996-11,2.698282910874898
1996-12,2.2764227642276422
1997-01,1.533494753833737
1997-02,0.8828250401284109
1997-03,0.4
1997-04,-0.07974481658692185
1997-05,-0.47770700636942676
1997-06,-0.7154213036565978
1997-07,-0.7949125596184419
1997-08,-0.8750994431185362
1997-09,-1.0358565737051793
1997-10,-1.1971268954509178
1997-11,-1.44
1997-12,-2.00160128102482
1998-01,-2.564102564102564
1998-02,-3.1300160513643664
1998-03,-3.542673107890499
1998-04,-3.877221324717286
1998-05,-3.977272727272727
1998-06,-3.8398692810457518
1998-07,-3.3717105263157894
1998-08,-2.8169014084507045
1998-09,-2.337228714524207
1998-10,-1.8487394957983194
1998-11,-1.4370245139475908
1998-12,-1.0195412064570943
1999-01,-0.9361702127659575
1999-02,-0.7672634271099744
1999-03,-0.4273504273504274
1999-04,-0.17123287671232876
1999-05,0.34305317324185247
1999-06,1.0300429184549356
1999-07,2.0618556701030926
1999-08,3.006872852233677
1999-09,3.862660944206009
1999-10,4.716981132075472
1999-11,5.384615384615385
1999-12,5.692438402718777
2000-01,5.63973063973064
2000-02,5.587989991659716
2000-03,5.537190082644628
2000-04,5.569205569205569
2000-05,5.59610705596107
2000-06,5.868167202572348
2000-07,6.374501992031872
2000-08,6.872037914691943
2000-09,7.3610023492560686
2000-10,7.6803723816912335
2000-11,7.834101382488479
2000-12,7.668944570994684
2001-01,7.191011235955057
2001-02,6.651884700665188
2001-03,6.199854121079504
2001-04,5.763688760806916
2001-05,5.484330484330484
2001-06,5.712270803949225
2001-07,6.219426974143955
2001-08,6.860706860706861
2001-09,7.417582417582418
2001-10,7.901907356948229
2001-11,8.170155300472654
2001-12,7.871914609739826
2002-01,7.236842105263158
2002-02,6.48508430609598
2002-03,5.626598465473146
2002-04,4.987373737373738
2002-05,4.619225967540574
2002-06,4.576376004947433
2002-07,4.7239263803680975
2002-08,5.115712545676005
2002-09,5.387409200968523
2002-10,5.231509320505111
2002-11,4.41527446300716
2002-12,2.956830277942046
2003-01,1.054481546572935
2003-02,-1.2166859791425262
2003-03,-3.388856978747846
2003-04,-5.2
2003-05,-6.2857142857142865
2003-06,-6.662837449741528
2003-07,-6.260869565217392
2003-08,-5.337243401759531
2003-09,-4.0428061831153395
2003-10,-2.8330319469559977
2003-11,-1.768292682926829
2003-12,-0.8
2004-01,-0.06184291898577613
2004-02,0.8054522924411399
2004-03,2.0446096654275094
2004-04,3.722084367245657
2004-05,5.027932960893855
2004-06,5.148883374689826
2004-07,3.7128712871287126
2004-08,0.9834050399508296
2004-09,-2.185792349726776
2004-10,-4.724880382775119
2004-11,-5.791962174940898
2004-12,-5.014749262536873
2005-01,-2.7446300715990453
2005-02,0.426049908703591
2005-03,3.5381750465549344
2005-04,5.83804143126177
2005-05,6.963613550815559
2005-06,7.204968944099378
2005-07,7.423312883435583
2005-08,7.818181818181818
2005-09,8.453237410071942
2005-10,8.956109134045077
2005-11,9.149560117302052
2005-12,9.212050984936269
2006-01,9.137635636778983
2006-02,8.993816750983699
2006-03,8.347153123272525
2006-04,7.348938486663037
2006-05,6.125738850080602
2006-06,4.562334217506631
2006-07,2.6164311878597593
2006-08,0.46415678184631254
2006-09,-1.2244897959183674
2006-10,-2.231237322515213
2006-11,-2.5822784810126582
2006-12,-2.3338406900050734
2007-01,-1.580826109127996
2007-02,-0.6673511293634496
2007-03,0.05165289256198347
2007-04,0.4149377593360996
2007-05,0.4677754677754678
2007-06,0.3116883116883117
2007-07,0.10362694300518134
2007-08,-0.05167958656330749
2007-09,-0.20650490449148168
2007-10,-0.46487603305785125
2007-11,-0.9311950336264873
2007-12,-1.5018125323666496
2008-01,-1.9151138716356109
2008-02,-2.016546018614271
2008-03,-1.7071908949818935
2008-04,-1.2454592631032693
2008-05,-0.36553524804177545
2008-06,0.8937960042060988
2008-07,2.321899736147757
2008-08,3.4828496042216357
2008-09,4.368421052631579
2008-10,4.939569101418813
2008-11,5.2410901467505235
2008-12,4.898384575299635
2009-01,3.6616812790097986
2009-02,1.9377868434472207
2009-03,0.2017145738779627
2009-04,-1.1016524787180773
2009-05,-1.9920318725099602
2009-06,-2.136115250869349
2009-07,-1.3432835820895521
2009-08,0.0
2009-09,0.8052340211373931
2009-10,0.9620253164556962
2009-11,1.524390243902439
2009-12,2.030456852791878
2010-01,1.0085728693898133
2010-02,-0.6003001500750376
2010-03,-1.0983524712930606
2010-04,-0.8525576730190572
2010-05,-1.0510510510510511
2010-06,-1.5920398009950247
2010-07,-1.0484273589615578
2010-08,-0.35228988424760943
2010-09,-0.5552751135790005
2010-10,-1.3657056145675266
2010-11,-2.7819929185634797
2010-12,-4.196157735085945
2011-01,-5.196770938446014
2011-02,-5.505050505050505
2011-03,-5.431472081218274
2011-04,-4.153846153846154
2011-05,-2.445369406867846
2011-06,-1.1609498680738786
2011-07,-1.3304949441192122
2011-08,-1.8172100481026188
2011-09,-1.3955984970477724
2011-10,-0.26752273943285176
2011-11,0.16
2011-12,0.42712226374799783
2012-01,2.0496224379719528
2012-02,3.6472509526401744
2012-03,3.1573217201959713
2012-04,1.1802575107296138
2012-05,0.5857294994675186
2012-06,0.5847953216374269
2012-07,-0.8456659619450317
2012-08,-2.100840336134454
2012-09,-1.2664907651715038
2012-10,-0.05302226935312832
2012-11,0.5823186871360508
2012-12,1.3213530655391121
2013-01,2.771855010660981
2013-02,3.165236051502146
2013-03,2.2982362373062535
2013-04,1.16710875331565
2013-05,0.0
2013-06,-1.1997913406364111
2013-07,-1.8672199170124482
2013-08,-2.6001040041601664
2013-09,-3.709508881922675
2013-10,-4.247509176717357
2013-11,-4.105263157894737
2013-12,-4.118268215417107
2014-01,-4.492600422832981
2014-02,-3.0966364121729844
2014-03,0.16277807921866522
2014-04,2.35487404162103
2014-05,2.469813391877058
2014-06,2.5330396475770924
