Date,CR
1996-04,1.8658598083711546
1996-05,1.860231271995978
1996-06,1.8546365914786966
1996-07,1.8490754622688657
1996-08,1.7438963627304436
1996-09,1.4903129657228018
1996-10,1.188118811881188
1996-11,0.839091806515301
1996-12,0.39370078740157477
1997-01,-0.09813542688910697
1997-02,-0.5386875612144956
1997-03,-0.881057268722467
1997-04,-1.2720156555772992
1997-05,-1.5173764072442486
1997-06,-1.7647058823529411
1997-07,-2.013752455795678
1997-08,-2.2648941408173315
1997-09,-2.5185185185185186
1997-10,-2.8245787908820614
1997-11,-3.180914512922465
1997-12,-3.493013972055888
1998-01,-3.7092731829573933
1998-02,-3.828715365239295
1998-03,-3.900709219858156
1998-04,-3.8245792962774097
1998-05,-3.6447638603696095
1998-06,-3.3609100310237854
1998-07,-3.1233732431025505
1998-08,-2.8287061288632795
1998-09,-2.530311017395888
1998-10,-2.2799575821845175
1998-11,-2.0777836973894512
1998-12,-1.8726591760299627
1999-01,-1.5583019881783988
1999-02,-1.293800539083558
1999-03,-0.9734991887506761
1999-04,-0.5425935973955507
1999-05,-0.0544069640914037
1999-06,0.49073064340239914
1999-07,0.9279475982532752
1999-08,1.3653741125068268
1999-09,1.6930638995084655
1999-10,1.9639934533551555
1999-11,2.0685900925421885
1999-12,2.0618556701030926
2000-01,2.055164954029205
2000-02,1.9935344827586208
2000-03,1.933404940923738
2000-04,1.8726591760299627
2000-05,1.92
2000-06,1.9138755980861244
2000-07,1.9077901430842605
2000-08,1.7960908610670894
2000-09,1.685985247629083
2000-10,1.4180672268907564
2000-11,0.9942438513867086
2000-12,0.5216484089723527
2001-01,-0.05200208008320333
2001-02,-0.6227296315516346
2001-03,-1.0880829015544042
2001-04,-1.5018125323666496
2001-05,-1.709844559585492
2001-06,-1.7644006227296314
2001-07,-1.664932362122789
2001-08,-1.4621409921671018
2001-09,-1.3619696176008382
2001-10,-1.2092534174553102
2001-11,-1.2124406958355298
2001-12,-1.2678288431061806
2002-01,-1.3756613756613756
2002-02,-1.483836777954425
2002-03,-1.4338821030270845
2002-04,-1.3837147418839808
2002-05,-1.0138740661686232
2002-06,0.37453183520599254
2002-07,2.896995708154506
2002-08,6.078536847767617
2002-09,9.428879310344827
2002-10,12.951969778737183
2002-11,15.95687331536388
2002-12,17.3773987206823
2003-01,16.99687174139729
2003-02,15.415821501014198
2003-03,13.293943870014772
2003-04,10.989010989010989
2003-05,9.06555090655509
2003-06,7.629427792915531
2003-07,6.639928698752229
2003-08,6.282952548330405
2003-09,6.388526727509778
2003-10,6.715454154111063
2003-11,6.990622335890878
2003-12,7.088607594936709
2004-01,7.1876305892185535
2004-02,7.234394377842084
2004-03,7.434640522875817
2004-04,7.745058491327147
2004-05,8.087649402390438
2004-06,8.39243498817967
2004-07,8.538011695906434
2004-08,8.326908249807248
2004-09,7.79467680608365
2004-10,7.4129539498315244
2004-11,7.6667895318835235
2004-12,9.051254089422029
2005-01,11.494252873563218
2005-02,14.626334519572953
2005-03,17.84832451499118
2005-04,20.49494597420704
2005-05,21.9103046901746
2005-06,21.5
2005-07,19.233247422680414
2005-08,15.895684570009314
2005-09,12.241843759353486
2005-10,8.909459068556552
2005-11,6.346531873069362
2005-12,4.910836762688615
2006-01,4.728451769791948
2006-02,5.571926064827217
2006-03,7.2266666666666675
2006-04,9.269588313413015
2006-05,11.249009770266701
2006-06,12.813807531380753
2006-07,13.751289989680082
2006-08,14.15884293326567
2006-09,14.275055956229792
2006-10,14.219737481769567
2006-11,14.099216710182768
2006-12,14.000927213722763
2007-01,13.812655931050125
2007-02,13.114025338964213
2007-03,11.62132752992383
2007-04,9.40625665035114
2007-05,6.656958602038694
2007-06,3.7006913379422532
2007-07,1.1558389796731765
2007-08,-0.4323049715071723
2007-09,-1.0528368102944043
2007-10,-1.3616028010114765
2007-11,-2.0284766920226254
2007-12,-3.686274509803922
2008-01,-5.91016548463357
2008-02,-8.071837379119795
2008-03,-10.167487684729064
2008-04,-12.16722539932952
2008-05,-13.358550666932112
2008-06,-13.171824104234528
2008-07,-12.290619765494137
2008-08,-11.571489909832545
2008-09,-11.164729107260364
2008-10,-10.731926358329591
2008-11,-10.59283088235294
2008-12,-10.668229777256741
2009-01,-10.551444258772976
2009-02,-10.050983248361254
2009-03,-9.135802469135802
2009-04,-7.771629778672032
2009-05,-5.911076843998972
2009-06,-3.937007874015748
2009-07,-2.1350413664264747
2009-08,-0.3778677462887989
2009-09,0.08152173913043478
2009-10,-0.8453776929370058
2009-11,-1.6662114176454519
2009-12,-2.021857923497268
2010-01,-2.9997272975184073
2010-02,-4.876727174207532
2010-03,-6.217757263100733
2010-04,-6.325632563256326
2010-05,-6.277777777777778
2010-06,-6.330172894590072
2010-07,-6.128760191172336
2010-08,-6.493876388493307
2010-09,-6.629994209612045
2010-10,-5.695830886670581
2010-11,-4.534676941315945
2010-12,-4.167907115212861
2011-01,-3.893381251871818
2011-02,-2.55863539445629
2011-03,-0.992248062015504
2011-04,-0.7160647571606475
2011-05,-2.049053089102763
2011-06,-3.1997514756135446
2011-07,-3.7083203490183863
2011-08,-3.8136917786808375
2011-09,-4.2279987472596305
2011-10,-4.546879899655065
2011-11,-3.8668779714738513
2011-12,-2.5353016688061616
2012-01,-1.262135922330097
2012-02,0.032499187520311994
2012-03,1.6350555918901242
2012-04,2.890932982917214
2012-05,4.2202439828552585
2012-06,4.346394468225222
2012-07,3.343166175024582
