Date,CR
1996-04,-1.7686072218128224
1996-05,-1.5532544378698225
1996-06,-1.261127596439169
1996-07,-0.8928571428571428
1996-08,-0.5970149253731344
1996-09,-0.29940119760479045
1996-10,-0.15003750937734434
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.07507507507507508
1997-03,0.15015015015015015
1997-04,0.4507888805409466
1997-05,0.67618332081142
1997-06,1.051840721262209
1997-07,1.5015015015015014
1997-08,1.8004501125281318
1997-09,2.0989505247376314
1997-10,2.243829468960359
1997-11,2.3134328358208953
1997-12,2.2304832713754648
1998-01,2.0710059171597637
1998-02,2.0633750921149594
1998-03,2.0558002936857562
1998-04,2.04828090709583
1998-05,2.261123267687819
1998-06,2.618181818181818
1998-07,2.898550724637681
1998-08,3.104693140794224
1998-09,3.237410071942446
1998-10,3.369175627240143
1998-11,3.4236804564907275
1998-12,3.260099220411056
1999-01,3.0985915492957745
1999-02,3.011204481792717
1999-03,3.1358885017421603
1999-04,3.259361997226075
1999-05,3.4482758620689653
1999-06,3.774879890185312
1999-07,4.2349726775956285
1999-08,4.622705642420122
1999-09,4.797297297297297
1999-10,4.902619207521827
1999-11,5.0
1999-12,4.9603174603174605
2000-01,4.91480996068152
2000-02,4.8732943469785575
2000-03,5.093488072211477
2000-04,5.441741357234315
2000-05,5.714285714285714
2000-06,6.238185255198488
2000-07,6.74578388507183
2000-08,7.187112763320942
2000-09,7.423312883435583
2000-10,7.650273224043716
2000-11,7.807807807807808
2000-12,7.769869513641756
2001-01,7.548273844353423
2001-02,7.514450867052023
2001-03,7.538549400342662
2001-04,7.557811618725324
2001-05,7.688022284122563
2001-06,7.925151348376444
2001-07,8.269858541893363
2001-08,8.440860215053764
2001-09,8.49707912904939
2001-10,8.495018353434714
2001-11,8.277289187790998
2001-12,7.955124936257012
2002-01,7.5879396984924625
2002-02,7.337630143777887
2002-03,7.195301027900147
2002-04,7.153214113098115
2002-05,7.262302914476828
2002-06,7.416154936230515
2002-07,7.659971975712283
2002-08,8.036951501154736
2002-09,8.493150684931507
2002-10,8.795669824086604
2002-11,8.997772828507795
2002-12,9.01495162708883
2003-01,8.720173535791757
2003-02,8.165882855921334
2003-03,7.365319865319865
2003-04,6.633499170812604
2003-05,5.925623212096444
2003-06,5.36506655909641
2003-07,5.067837190742218
2003-08,5.059288537549407
2003-09,5.4488435907487265
2003-10,6.181959564541213
2003-11,7.330246913580248
2003-12,8.805513016845328
