Date,CR
1996-04,1.2106537530266344
1996-05,1.0869565217391304
1996-06,1.3268998793727382
1996-07,1.5643802647412757
1996-08,1.680672268907563
1996-09,1.9184652278177456
1996-10,1.9138755980861244
1996-11,2.1505376344086025
1996-12,2.142857142857143
1997-01,2.014218009478673
1997-02,2.0070838252656436
1997-03,2.0
1997-04,2.112676056338028
1997-05,1.9883040935672516
1997-06,1.9813519813519813
1997-07,2.0905923344947737
1997-08,2.199074074074074
1997-09,2.306805074971165
1997-10,2.2988505747126435
1997-11,2.522935779816514
1997-12,2.6285714285714286
1998-01,2.502844141069397
1998-02,2.378255945639864
1998-03,2.254791431792559
1998-04,2.359550561797753
1998-05,2.237136465324385
1998-06,2.338530066815145
1998-07,2.5527192008879025
1998-08,2.765486725663717
1998-09,2.9768467475192946
1998-10,3.0735455543358947
1998-11,3.282275711159737
1998-12,3.264417845484222
1999-01,3.2467532467532463
1999-02,3.229278794402583
1999-03,3.2119914346895073
1999-04,3.1948881789137378
1999-05,3.0720338983050848
1999-06,3.1612223393045316
1999-07,3.3542976939203357
1999-08,3.5453597497393115
1999-09,3.630705394190872
1999-10,3.8183694530443755
1999-11,4.110996916752312
1999-12,4.187946884576098
2000-01,4.158215010141988
2000-02,4.028197381671702
2000-03,4.1041041041041035
2000-04,4.075546719681909
2000-05,4.047384007897334
2000-06,4.019607843137255
2000-07,4.089581304771178
2000-08,4.259438528557599
2000-09,4.326923076923077
2000-10,4.48901623686724
2000-11,4.648956356736242
2000-12,4.9010367577756835
2001-01,4.9579045837231055
2001-02,5.013927576601671
2001-03,5.0691244239631335
2001-04,5.118829981718465
2001-05,5.167724388032639
2001-06,5.121293800539084
2001-07,5.347593582887701
2001-08,5.658709106984968
2001-09,5.87719298245614
2001-10,6.173913043478261
2001-11,6.4655172413793105
2001-12,6.837606837606838
2002-01,7.021996615905245
2002-02,7.112970711297072
2002-03,7.207953603976803
2002-04,7.125307125307126
2002-05,7.368421052631578
2002-06,7.920000000000001
