Date,CR
1996-04,3.862660944206009
1996-05,4.16
1996-06,4.612937433722164
1996-07,5.271481286241434
1996-08,5.870020964360587
1996-09,6.243496357960457
1996-10,6.6115702479338845
1996-11,6.861239119303636
1996-12,6.9944247339077545
1997-01,6.9604406609914875
1997-02,7.029702970297031
1997-03,7.1988246816846235
1997-04,7.461240310077518
1997-05,7.666506947771921
1997-06,8.005684509711038
1997-07,8.333333333333332
1997-08,8.464384828862165
1997-09,8.359981726815898
1997-10,8.025247971145175
1997-11,7.565643079661771
1997-12,6.754385964912281
1998-01,5.877268798617114
1998-02,5.074626865671641
1998-03,4.3844856661045535
1998-04,3.7562604340567614
1998-05,3.2271410839884154
1998-06,2.9580936729663105
1998-07,2.7346938775510203
1998-08,2.4756493506493507
1998-09,2.10016155088853
1998-10,1.6894609814963797
1998-11,1.2024048096192386
1998-12,0.5586592178770949
1999-01,-0.07945967421533572
1999-02,-0.6336633663366337
1999-03,-0.9098101265822784
1999-04,-1.0284810126582278
1999-05,-0.9504950495049505
1999-06,-0.6746031746031746
1999-07,-0.2783300198807157
1999-08,0.07971303308090873
1999-09,0.27944111776447106
1999-10,0.31974420463629094
1999-11,0.23990403838464613
1999-12,0.03995205753096284
2000-01,-0.23923444976076555
2000-02,-0.398247710075667
2000-03,-0.3980891719745223
2000-04,-0.1593625498007968
2000-05,0.1994415636218588
2000-06,0.7987220447284344
2000-07,1.518784972022382
2000-08,2.199120351859256
2000-09,2.677857713828937
2000-10,3.0327214684756583
2000-11,3.2643312101910826
2000-12,3.248811410459588
2001-01,3.149606299212598
2001-02,3.0907668231611893
2001-03,3.2308291163877
2001-04,3.4856700232378004
2001-05,3.893600616808018
2001-06,4.412893323100537
2001-07,5.0
2001-08,5.502846299810247
2001-09,5.731523378582202
2001-10,5.651197604790419
2001-11,5.343228200371057
2001-12,4.814406468210216
2002-01,4.107597237368229
2002-02,3.4532374100719423
2002-03,3.0313837375178316
2002-04,2.9401346085724405
2002-05,2.782669954209229
2002-06,2.1037868162692845
2002-07,0.9427374301675978
2002-08,0.0
2002-09,-0.3461405330564209
2002-10,-0.3785271851342051
2002-11,0.06854009595613435
2002-12,1.304945054945055
2003-01,3.14769975786925
2003-02,4.694019471488178
2003-03,5.244876693296283
2003-04,4.974093264248705
2003-05,4.315068493150685
2003-06,3.694915254237288
2003-07,3.35345405767941
2003-08,3.3211557622052474
2003-09,3.6303630363036308
2003-10,4.277722935176045
2003-11,5.055810899540381
2003-12,5.524681268388362
2004-01,5.483452303698897
2004-02,5.014464802314368
2004-03,4.45859872611465
2004-04,3.912906279583465
2004-05,3.4062500000000004
2004-06,3.2837670384138784
