Date,CR
1996-04,1.805869074492099
1996-05,1.9122609673790776
1996-06,2.132435465768799
1996-07,2.348993288590604
1996-08,2.6785714285714284
1996-09,3.0033370411568407
1996-10,3.2150776053215075
1996-11,3.4216335540838854
1996-12,3.626373626373627
1997-01,3.715846994535519
1997-02,3.91304347826087
1997-03,3.995680345572354
1997-04,4.189044038668099
1997-05,4.268943436499466
1997-06,4.559915164369035
1997-07,4.952581664910432
1997-08,5.230125523012552
1997-09,5.399792315680166
1997-10,5.567010309278351
1997-11,5.731832139201638
1997-12,5.679513184584178
1998-01,5.421686746987952
1998-02,5.168986083499006
1998-03,5.024630541871921
1998-04,4.8828125
1998-05,4.743465634075508
1998-06,4.606525911708253
1998-07,4.666666666666667
1998-08,4.631379962192817
1998-09,4.596622889305816
1998-10,4.562383612662942
1998-11,4.5286506469500925
1998-12,4.495412844036697
1999-01,4.185623293903549
1999-02,4.0650406504065035
1999-03,4.0358744394618835
1999-04,3.9180765805877114
1999-05,3.801945181255526
1999-06,3.8630377524143986
1999-07,4.192139737991266
1999-08,4.340277777777778
1999-09,4.482758620689655
1999-10,4.541559554413025
1999-11,4.6848381601362865
1999-12,4.564666103127641
2000-01,4.358759430008382
2000-02,4.159733777038269
2000-03,3.9603960396039604
2000-04,3.8524590163934427
2000-05,3.6615134255492268
2000-06,3.637833468067906
2000-07,3.6947791164658637
2000-08,3.8338658146964857
2000-09,3.888888888888889
2000-10,4.025256511444357
2000-11,4.081632653061225
2000-12,3.978159126365054
2001-01,3.7180480247869867
2001-02,3.5384615384615383
2001-03,3.2849503437738727
2001-04,3.0349013657056148
2001-05,2.865761689291101
2001-06,2.8507126781695424
2001-07,2.912621359223301
2001-08,2.9717682020802374
2001-09,3.106508875739645
2001-10,3.2400589101620034
2001-11,3.2991202346041053
2001-12,3.282275711159737
2002-01,3.1204644412191582
2002-02,2.958152958152958
2002-03,2.7977044476327118
2002-04,2.5677603423680457
2002-05,2.55500354861604
2002-06,2.6129943502824857
2002-07,2.8852920478536244
2002-08,2.8731604765241765
2002-09,2.7215631542219123
2002-10,2.642559109874826
2002-11,2.5605536332179932
2002-12,2.477632484514797
2003-01,2.462380300957592
2003-02,2.79291553133515
2003-03,3.3288043478260874
2003-04,3.861788617886179
2003-05,4.251012145748987
2003-06,4.499664204163868
2003-07,4.739652870493992
2003-08,4.970178926441352
2003-09,5.259697567389876
2003-10,5.740378343118069
2003-11,6.27831715210356
2003-12,6.940874035989718
2004-01,7.520713830465264
2004-02,8.080808080808081
2004-03,8.68207370393504
2004-04,9.31523750771129
2004-05,9.987819732034104
2004-06,10.697115384615383
2004-07,11.381149970361589
2004-08,11.974299065420562
2004-09,12.35632183908046
2004-10,12.471783295711061
2004-11,12.236987818383167
2004-12,11.617806731813246
2005-01,10.537519957424161
2005-02,9.076682316118937
2005-03,7.468030690537085
2005-04,5.970898143502258
2005-05,4.93339911198816
2005-06,4.085603112840467
2005-07,3.514684641309581
2005-08,3.012912482065997
2005-09,2.4750118990956684
2005-10,1.893939393939394
2005-11,1.4104372355430184
2005-12,1.4018691588785046
2006-01,1.9069767441860466
2006-02,2.9247910863509747
2006-03,4.226660473757548
2006-04,5.390334572490707
2006-05,5.84144645340751
2006-06,5.3917050691244235
2006-07,4.381560931081698
2006-08,3.157419936851601
2006-09,2.049910873440285
2006-10,1.0582010582010581
2006-11,0.4380201489268506
2006-12,0.3060778312199388
2007-01,0.3935286401399213
2007-02,0.524704853519895
2007-03,0.39301310043668125
2007-04,0.30541012216404884
2007-05,0.26166593981683384
2007-06,0.26155187445510025
2007-07,0.21777003484320556
2007-08,0.26098303610265333
2007-09,0.5654632448890822
2007-10,0.6959547629404089
2007-11,0.6524575902566333
2007-12,0.30434782608695654
2008-01,-0.2607561929595828
2008-02,-1.0412147505422993
2008-03,-1.8598615916955017
