Date,CR
1996-04,4.083885209713024
1996-05,4.276315789473684
1996-06,4.689203925845147
1996-07,4.870129870129871
1996-08,5.268817204301075
1996-09,5.555555555555555
1996-10,5.832449628844114
1996-11,5.888538380651945
1996-12,5.833333333333333
1997-01,5.779153766769865
1997-02,5.515832482124617
1997-03,5.263157894736842
1997-04,5.01002004008016
1997-05,4.766633565044687
1997-06,4.625984251968504
1997-07,4.390243902439024
1997-08,4.162633107454018
1997-09,3.942307692307692
1997-10,3.5305343511450387
1997-11,3.2227488151658767
1997-12,2.7281279397930387
1998-01,2.149532710280374
1998-02,1.6728624535315983
1998-03,1.2025901942645698
1998-04,0.7373271889400922
1998-05,0.3673094582185491
1998-06,0.18315018315018314
1998-07,0.18298261665141813
1998-08,0.0
1998-09,-0.09140767824497258
1998-10,-0.18298261665141813
1998-11,-0.36596523330283626
1998-12,-0.6398537477148081
1999-01,-0.91324200913242
1999-02,-1.0968921389396709
1999-03,-1.1893870082342177
1999-04,-1.0999083409715857
1999-05,-0.9182736455463728
1999-06,-0.5519779208831647
1999-07,-0.09216589861751152
1999-08,0.46210720887245843
1999-09,0.9259259259259258
1999-10,1.3901760889712698
1999-11,1.7608897126969416
1999-12,1.942645698427382
2000-01,2.029520295202952
2000-02,2.02391904323827
2000-03,2.2018348623853212
2000-04,2.2851919561243146
2000-05,2.459016393442623
2000-06,2.722323049001815
2000-07,2.9837251356238697
2000-08,3.4265103697024344
2000-09,3.500897666068223
2000-10,3.6639857015192137
2000-11,3.5555555555555554
2000-12,3.356890459363958
2001-01,2.9850746268656714
2001-02,2.528334786399302
2001-03,2.168256721595837
2001-04,1.810344827586207
2001-05,1.7167381974248928
2001-06,1.6239316239316242
2001-07,1.7050298380221656
2001-08,1.870748299319728
2001-09,2.037351443123939
2001-10,2.032176121930567
2001-11,1.8565400843881856
2001-12,1.682085786375105
2002-01,1.341156747694887
2002-02,0.9181969949916527
2002-03,0.5823627287853578
2002-04,0.4149377593360996
2002-05,0.16570008285004142
2002-06,0.0827129859387924
2002-07,0.6617038875103392
2002-08,1.6542597187758479
2002-09,2.564102564102564
2002-10,3.3884297520661155
2002-11,4.1356492969396195
2002-12,4.628099173553719
2003-01,4.519309778142974
2003-02,3.8242473555736374
2003-03,3.225806451612903
2003-04,2.478017585931255
2003-05,1.9857029388403495
2003-06,1.7377567140600316
2003-07,1.8867924528301887
2003-08,2.3510971786833856
2003-09,2.890625
2003-10,3.74414976599064
2003-11,4.517133956386292
2003-12,5.046583850931677
2004-01,5.169753086419753
2004-02,5.206738131699847
2004-03,5.087319665907366
2004-04,4.736842105263158
2004-05,4.247391952309985
2004-06,3.325942350332594
2004-07,1.6874541452677916
2004-08,-0.6550218340611353
2004-09,-3.0346820809248554
2004-10,-4.809763101220388
2004-11,-5.646890636168692
2004-12,-5.293276108726753
2005-01,-3.463203463203463
2005-02,-0.5860805860805861
2005-03,2.682563338301043
2005-04,5.505279034690799
2005-05,7.5
2005-06,8.761329305135952
2005-07,9.417040358744394
2005-08,9.801031687546057
2005-09,10.159651669085632
2005-10,10.507505360972123
2005-11,10.641296687808316
2005-12,10.416666666666668
2006-01,9.699453551912567
2006-02,8.657718120805368
2006-03,7.5098814229249005
2006-04,6.338939197930142
2006-05,5.54140127388535
2006-06,4.968553459119497
2006-07,4.6699875466998755
2006-08,4.385423100679431
2006-09,4.044117647058823
2006-10,3.64963503649635
2006-11,2.836451418225709
2006-12,1.9173157579388855
2007-01,1.1302795954788816
2007-02,0.591715976331361
2007-03,0.17667844522968199
2007-04,-0.11737089201877934
2007-05,0.0
2007-06,0.23515579071134626
2007-07,0.2352941176470588
2007-08,0.0
2007-09,-0.411522633744856
2007-10,-0.8225616921269095
2007-11,-1.643192488262911
2007-12,-2.5219941348973607
2008-01,-3.227699530516432
2008-02,-3.5882352941176467
2008-03,-3.71900826446281
2008-04,-3.909952606635071
2008-05,-3.699284009546539
2008-06,-3.1889290012033693
2008-07,-2.668283808368708
2008-08,-2.2574740695546063
2008-09,-1.8393623543838136
2008-10,-1.4796547472256474
2008-11,-1.486988847583643
2008-12,-1.9888129272840271
2009-01,-2.554517133956386
2009-02,-3.3707865168539324
2009-03,-4.184884447220487
2009-04,-4.943679599499374
2009-05,-5.345911949685535
2009-06,-5.072923272035511
2009-07,-4.411764705882353
2009-08,-3.359173126614987
2009-09,-2.6727509778357237
2009-10,-2.238314680710994
2009-11,-1.7940199335548173
2009-12,-1.8036072144288577
2010-01,-2.5418060200668897
2010-02,-3.4759358288770055
2010-03,-3.8178164768921636
2010-04,-3.4343434343434343
2010-05,-3.1123139377537212
2010-06,-3.537414965986395
2010-07,-4.25531914893617
2010-08,-4.639889196675901
2010-09,-5.013927576601671
2010-10,-5.369595536959554
2010-11,-5.027932960893855
