Date,CR
1996-04,3.1055900621118013
1996-05,3.089598352214212
1996-06,3.1762295081967213
1996-07,3.2619775739041796
1996-08,3.3468559837728193
1996-09,3.4308779011099895
1996-10,3.614457831325301
1996-11,3.696303696303696
1996-12,3.7735849056603774
1997-01,3.8499506416584404
1997-02,4.023552502453385
1997-03,4.097560975609756
1997-04,3.9728682170542635
1997-05,4.046242774566474
1997-06,4.114832535885168
1997-07,4.182509505703422
1997-08,4.150943396226415
1997-09,4.123711340206185
1997-10,4.287045666356011
1997-11,4.444444444444445
1997-12,4.411764705882353
1998-01,4.37956204379562
1998-02,4.438405797101449
1998-03,4.59045904590459
1998-04,4.647006255585344
1998-05,4.698581560283688
1998-06,4.841549295774648
1998-07,5.06993006993007
1998-08,5.117085862966175
1998-09,5.249569707401033
1998-10,5.3800170794193
1998-11,5.58848433530906
1998-12,5.793450881612091
1999-01,5.906821963394343
1999-02,6.188118811881188
1999-03,6.214227309893704
1999-04,6.239870340356564
1999-05,6.094627105052125
1999-06,6.031746031746032
1999-07,5.89159465828751
1999-08,5.516705516705517
1999-09,5.311778290993072
1999-10,5.110602593440122
1999-11,4.837490551776266
1999-12,4.565868263473054
2000-01,4.376854599406528
2000-02,4.270986745213549
2000-03,4.166666666666666
2000-04,3.991291727140784
2000-05,3.9653929343907715
2000-06,3.8654259126700072
2000-07,3.8379530916844353
2000-08,3.8135593220338984
2000-09,3.7894736842105265
2000-10,3.9776692254012564
2000-11,4.091539528432732
2000-12,4.203997243280496
2001-01,4.175222450376454
2001-02,4.217687074829931
2001-03,4.056795131845842
2001-04,3.691275167785235
2001-05,3.264490339773484
2001-06,2.7116402116402116
2001-07,2.102496714848883
2001-08,1.4360313315926894
2001-09,0.9746588693957114
2001-10,0.5825242718446602
2001-11,0.25806451612903225
2001-12,0.0643915003219575
2002-01,-0.1287001287001287
2002-02,-0.2574002574002574
2002-03,-0.45045045045045046
2002-04,-0.7078507078507079
2002-05,-1.287001287001287
2002-06,-2.0592020592020592
2002-07,-2.3195876288659796
2002-08,-2.064516129032258
2002-09,-1.7453135100193924
2002-10,-1.1017498379779649
2002-11,0.0651890482398957
2002-12,1.5768725361366622
2003-01,2.7704485488126647
2003-02,3.227931488801054
2003-03,3.618421052631579
2003-04,3.7352555701179555
2003-05,3.973941368078176
2003-06,4.269081500646831
2003-07,4.492939666238768
2003-08,4.6585832801531595
2003-09,4.634920634920634
2003-10,4.232469993682881
2003-11,3.258145363408521
2003-12,2.0471464019851116
2004-01,0.9828009828009828
2004-02,0.426829268292683
2004-03,0.30339805825242716
2004-04,0.6666666666666667
2004-05,1.3349514563106795
2004-06,2.0060790273556233
2004-07,2.3722627737226274
2004-08,2.3679417122040074
2004-09,1.9963702359346642
2004-10,1.3245033112582782
2004-11,0.47904191616766467
2004-12,-0.3575685339690107
2005-01,-0.7724301841948901
2005-02,-0.8303677342823249
2005-03,-0.5338078291814947
2005-04,-0.05941770647653001
2005-05,0.5363528009535161
2005-06,1.076555023923445
2005-07,1.437125748502994
2005-08,1.6148325358851676
2005-09,1.7889087656529516
2005-10,2.080856123662307
2005-11,2.2525192649673977
2005-12,2.1893491124260356
2006-01,1.5938606847697756
2006-02,0.6474396703943496
2006-03,-0.5858230814294083
2006-04,-1.80547466511357
2006-05,-2.4927536231884058
2006-06,-2.605674580196873
2006-07,-2.149912841371296
2006-08,-1.4035087719298245
2006-09,-0.5303476723629935
2006-10,0.11862396204033215
2006-11,0.47562425683709864
2006-12,0.6539833531510106
2007-01,0.831353919239905
2007-02,1.0676156583629894
2007-03,1.3033175355450237
2007-04,1.481042654028436
2007-05,1.301775147928994
2007-06,0.8860011813349086
2007-07,0.2944640753828033
2007-08,-0.2347417840375587
2007-09,-0.6432748538011697
2007-10,-0.8172796263864566
2007-11,-0.7009345794392523
2007-12,-0.5269320843091335
2008-01,-0.46975924838520255
2008-02,-0.7647058823529412
2008-03,-1.2948793407886992
2008-04,-1.9423190111830488
2008-05,-2.705882352941176
2008-06,-3.3549146556798117
2008-07,-3.775811209439528
2008-08,-3.8529934795494962
2008-09,-3.8163387000596303
2008-10,-3.7815126050420167
2008-11,-3.6275695284159615
2008-12,-3.2886723507917175
2009-01,-2.8816676885346415
2009-02,-2.404438964241677
2009-03,-1.735895846249225
2009-04,-0.8109794135995009
2009-05,0.0
2009-06,0.5037783375314862
2009-07,0.946969696969697
2009-08,1.2634238787113077
2009-09,1.2618296529968454
2009-10,0.8805031446540881
2009-11,0.6273525721455459
2009-12,0.7518796992481203
2010-01,0.6253908692933083
2010-02,0.0
2010-03,-0.5607476635514018
2010-04,-0.9351620947630923
2010-05,-1.3092269326683292
2010-06,-1.7412935323383085
2010-07,-2.050963331261653
2010-08,-2.5577043044291954
2010-09,-3.007518796992481
2010-10,-2.7061044682190056
2010-11,-2.274162981680354
2010-12,-2.4050632911392404
2011-01,-2.474619289340102
2011-02,-1.792573623559539
2011-03,-1.1627906976744187
2011-04,-1.29366106080207
2011-05,-1.4221073044602457
2011-06,-0.9727626459143969
2011-07,-0.4554326610279766
2011-08,0.1955671447196871
2011-09,0.9150326797385622
2011-10,0.9829619921363041
2011-11,0.19672131147540983
2011-12,-0.5893909626719057
2012-01,-0.7189542483660131
2012-02,-0.520494469746259
2012-03,-0.06476683937823835
2012-04,1.0382868267358858
2012-05,2.74869109947644
2012-06,3.820816864295125
2012-07,4.0157998683344305
2012-08,3.924133420536298
2012-09,3.240440699935191
2012-10,2.3763648041104686
2012-11,1.910828025477707
2012-12,2.220812182741117
2013-01,2.4683544303797467
2013-02,2.328508495909377
2013-03,2.3854362837413685
2013-04,2.4466750313676284
2013-05,2.0625
2013-06,1.86219739292365
2013-07,1.3588634959851762
2013-08,0.6150061500615006
2013-09,0.5518087063151441
2013-10,1.4696876913655847
2013-11,2.510716472749541
2013-12,3.2297379646556976
2014-01,4.3266301035953685
2014-02,5.378973105134474
2014-03,5.426829268292683
2014-04,4.224502112251056
2014-05,3.106332138590203
2014-06,2.066115702479339
2014-07,1.4018691588785046
2014-08,0.9860788863109048
2014-09,1.098901098901099
2014-10,1.447596988998263
2014-11,1.4484356894553883
2014-12,1.0410641989589358
2015-01,0.8064516129032258
2015-02,1.0338885697874785
2015-03,1.3157894736842104
2015-04,1.5981735159817352
2015-05,2.11307824100514
2015-06,2.6903262736119062
2015-07,2.457142857142857
2015-08,1.6486640136441162
2015-09,0.9034443817052512
2015-10,0.6741573033707865
2015-11,1.0626398210290828
2015-12,1.5050167224080269
2016-01,1.505856107083101
2016-02,1.3982102908277405
2016-03,1.510912143256855
2016-04,1.6183035714285716
2016-05,1.2728278915329274
2016-06,1.3728720483250962
2016-07,2.5274725274725274
2016-08,3.5852178709321567
2016-09,3.6383682469680267
2016-10,3.3498077979132344
2016-11,3.169398907103825
2016-12,2.7085590465872156
2017-01,2.0364415862808145
2017-02,1.54419595314164
2017-03,1.8085106382978722
2017-04,3.028692879914984
2017-05,4.13135593220339
2017-06,4.113924050632911
2017-07,4.254201680672269
2017-08,5.7157839538542214
2017-09,7.157784743991641
2017-10,6.962351727694688
2017-11,6.205493387589013
2017-12,5.927051671732523
2018-01,5.642317380352645
2018-02,4.910714285714286
2018-03,3.900536323744515
predictions,3.747606512145684
