Date,CR
1996-04,1.5806111696522658
1996-05,1.4690451206715633
1996-06,1.780104712041885
1996-07,2.507836990595611
1996-08,3.3368091762252345
1996-09,4.0625
1996-10,4.460580912863071
1996-11,4.756980351602896
1996-12,4.732510288065844
1997-01,4.17940876656473
1997-02,3.632694248234107
1997-03,3.303303303303303
1997-04,3.0784508440913605
1997-05,3.1589338598223096
1997-06,3.536345776031434
1997-07,4.500978473581213
1997-08,5.550146056475171
1997-09,6.2984496124031
1997-10,7.032755298651253
1997-11,7.368421052631578
1997-12,7.400379506641366
1998-01,6.835205992509364
1998-02,6.088560885608856
1998-03,5.742935278030994
1998-04,5.3105310531053105
1998-05,5.169340463458111
1998-06,5.30035335689046
1998-07,5.959684487291849
1998-08,6.608695652173912
1998-09,6.982758620689655
1998-10,7.179487179487179
1998-11,6.9491525423728815
1998-12,6.375838926174497
1999-01,5.2109181141439205
1999-02,3.915171288743882
1999-03,2.8203062046736505
1999-04,1.9138755980861244
1999-05,1.5055467511885896
1999-06,1.3406940063091484
1999-07,1.729559748427673
1999-08,2.4332810047095763
1999-09,2.8996865203761755
1999-10,3.051643192488263
1999-11,2.73224043715847
1999-12,2.0233463035019454
2000-01,0.7727975270479135
2000-02,-0.6896551724137931
2000-03,-1.9801980198019802
2000-04,-2.885345482156416
2000-05,-3.4954407294832825
2000-06,-3.585049580472922
2000-07,-3.144171779141104
2000-08,-2.314814814814815
2000-09,-1.6317016317016315
2000-10,-1.3291634089132134
2000-11,-1.3385826771653544
2000-12,-1.8196202531645569
2001-01,-2.8503562945368173
2001-02,-4.107424960505529
2001-03,-5.055292259083728
2001-04,-5.467511885895404
2001-05,-5.267358339984039
2001-06,-4.512489927477841
2001-07,-2.93398533007335
2001-08,-0.9060955518945634
2001-09,1.0815307820299502
2001-10,2.5984911986588433
2001-11,3.369839932603201
2001-12,3.5443037974683547
2002-01,2.686817800167926
2002-02,1.4131338320864506
2002-03,0.1646090534979424
2002-04,-0.7352941176470588
2002-05,0.24449877750611246
2002-06,2.363488182559087
2002-07,4.006541291905151
2002-08,3.8524590163934427
2002-09,3.533278553820871
2002-10,3.0452674897119345
2002-11,1.4634146341463417
2002-12,-0.6369426751592357
2003-01,-1.650943396226415
2003-02,-0.8681925808997633
2003-03,0.15873015873015872
2003-04,1.3578274760383386
2003-05,2.1634615384615383
2003-06,2.8846153846153846
2003-07,4.156674660271783
2003-08,6.7675159235668785
2003-09,11.014263074484946
2003-10,16.548463356973993
2003-11,22.666666666666664
2003-12,27.80373831775701
2004-01,30.775134305448965
2004-02,30.648769574944073
2004-03,27.8372591006424
2004-04,23.258958755916158
2004-05,17.647058823529413
2004-06,11.82205971968312
2004-07,6.103286384976526
2004-08,0.5136986301369862
2004-09,-4.857621440536013
2004-10,-9.105869445968185
2004-11,-10.978260869565219
2004-12,-10.08174386920981
2005-01,-6.581858407079647
2005-02,-0.7950028392958546
2005-03,6.220657276995305
2005-04,12.91490645745323
2005-05,17.155067155067155
2005-06,18.242424242424242
2005-07,16.63706335109532
2005-08,13.27990841442473
2005-09,9.723756906077348
2005-10,6.734366648850881
2005-11,5.002605523710265
2005-12,4.561763198359816
2006-01,5.177664974619289
2006-02,6.467913087417888
2006-03,7.804632426988922
2006-04,8.763144717075614
2006-05,9.032258064516128
2006-06,8.92156862745098
2006-07,8.59073359073359
2006-08,8.210726150925487
2006-09,7.846800560485755
2006-10,7.320441988950275
2006-11,6.508875739644971
2006-12,5.265526552655266
2007-01,3.6888888888888887
2007-02,2.017543859649123
2007-03,0.563014291901256
2007-04,-0.3432003432003432
2007-05,-0.38461538461538464
2007-06,0.12825994014536127
2007-07,0.9429918559794257
2007-08,1.8486672398968185
2007-09,2.5839793281653747
2007-10,2.755058114507103
2007-11,2.230802230802231
2007-12,1.2382578992314262
2008-01,0.12738853503184713
2008-02,-1.0130856901646264
2008-03,-2.141057934508816
2008-04,-2.932551319648094
2008-05,-3.1053294167016365
2008-06,-2.6149304091100802
2008-07,-1.6115351993214586
2008-08,-0.3411513859275053
2008-09,1.2012012012012012
2008-10,2.8485110056107037
2008-11,3.8977912516240796
2008-12,4.027717626678216
2009-01,3.2327586206896552
2009-02,1.6260162601626018
2009-03,-0.38151759220008474
2009-04,-2.4758707511540075
2009-05,-3.959983326385994
2009-06,-4.537885095753539
2009-07,-4.30062630480167
2009-08,-3.1157894736842104
2009-09,-2.170212765957447
2009-10,-2.4096385542168677
2009-11,-2.907986111111111
2009-12,-2.9655473179241167
2010-01,-3.446771378708551
2010-02,-4.650152107779226
2010-03,-5.306655067420618
2010-04,-4.541446208112874
2010-05,-3.3974072418417522
2010-06,-2.7865168539325844
2010-07,-2.3045639403524625
2010-08,-2.096627164995442
2010-09,-2.112999540652274
2010-10,-1.9861431870669748
2010-11,-2.4525682554372974
2010-12,-3.6985668053629217
2011-01,-4.810360777058279
2011-02,-4.422718808193669
2011-03,-3.003284842796809
2011-04,-1.9321394910461829
2011-05,-1.4231499051233396
2011-06,-0.5760921747479597
2011-07,0.2915451895043732
2011-08,0.2922552362396493
2011-09,-0.6773101112723754
2011-10,-1.4896684286400768
2011-11,-1.5880654475457172
2011-12,-1.6417189763399325
2012-01,-1.7926356589147288
2012-02,-1.99125789218067
2012-03,-2.143205065757428
2012-04,-2.3902439024390243
2012-05,-2.6405867970660144
2012-06,-3.0927835051546393
2012-07,-3.1573754316724227
2012-08,-2.576808721506442
2012-09,-1.5928322548531608
2012-10,-0.6996501749125438
2012-11,0.20090406830738325
2012-12,1.5197568389057752
2013-01,2.49617931737137
2013-02,2.238046795523906
2013-03,1.4668689934243804
2013-04,1.6104680422747861
2013-05,2.4060150375939853
2013-06,2.5449101796407185
2013-07,1.7395626242544733
2013-08,0.9950248756218906
2013-09,0.5982053838484547
2013-10,0.1981178801386825
2013-11,-0.24473813020068524
2013-12,-0.04866180048661801
2014-01,1.7586712261846604
2014-02,4.088669950738916
2014-03,4.806739345887017
2014-04,3.8062283737024223
2014-05,2.649656526005888
2014-06,1.8013631937682568
2014-07,0.4800768122899664
2014-08,-0.8518693800283956
2014-09,-1.1347517730496455
2014-10,-1.0476190476190477
2014-11,-1.0994263862332696
2014-12,-1.3390722142515543
2015-01,-2.0544672718585764
2015-02,-2.6252983293556085
2015-03,-2.1520803443328553
2015-04,-1.3474494706448508
2015-05,-0.8216529724504592
2015-06,0.0
2015-07,1.3658536585365855
2015-08,2.156862745098039
2015-09,1.857282502443793
2015-10,2.097560975609756
2015-11,2.875243664717349
2015-12,3.0538051381483275
2016-01,2.8392685274302214
2016-02,2.6871401151631478
2016-03,2.495201535508637
2016-04,1.5766841853798377
2016-05,0.28422548555187116
2016-06,-0.8466603951081844
2016-07,-1.4506317267197004
2016-08,-1.2149532710280373
2016-09,-0.32771535580524347
2016-10,0.28222013170272814
2016-11,0.33065658951346244
2016-12,1.0436432637571158
2017-01,1.7568850902184234
2017-02,1.5137180700094608
2017-03,1.0333489901362143
2017-04,1.454033771106942
2017-05,2.11864406779661
2017-06,2.2065727699530515
2017-07,2.053196453569762
2017-08,2.2367194780987885
2017-09,2.556950255695025
2017-10,3.0513176144244105
2017-11,3.5961272475795294
2017-12,3.215434083601286
2018-01,2.606310013717421
2018-02,2.5979945305378305
2018-03,2.402538531278332
predictions,2.1001192870622902
