Date,CR
1996-04,-1.0884353741496597
1996-05,-0.8636363636363636
1996-06,-0.5009107468123861
1996-07,0.0
1996-08,0.4572473708276178
1996-09,0.8703618873110398
1996-10,1.192113709307657
1996-11,1.4672168729940394
1996-12,1.6018306636155606
1997-01,1.6430853491556368
1997-02,1.7751479289940828
1997-03,1.9981834695731153
1997-04,2.310829179882193
1997-05,2.801626751016719
1997-06,3.423423423423423
1997-07,4.176021553659632
1997-08,4.785330948121646
1997-09,5.2983081032947466
1997-10,5.801594331266608
1997-11,6.065934065934066
1997-12,6.184668989547038
1998-01,6.163793103448276
1998-02,6.274007682458387
1998-03,6.469344608879493
1998-04,6.613645876935957
1998-05,6.962287608785744
1998-06,7.465135356849877
1998-07,7.957775071051564
1998-08,8.313253012048193
1998-09,8.578236695790311
1998-10,8.8339222614841
1998-11,8.795040681906238
1998-12,8.587786259541986
1999-01,8.386611508085746
1999-02,8.231368186874304
1999-03,8.156547183613752
1999-04,8.080808080808081
1999-05,8.226495726495726
1999-06,8.541300527240773
1999-07,8.882720333102013
1999-08,9.112709832134293
1999-09,9.232330064254311
1999-10,9.279038718291055
1999-11,9.114840408028957
1999-12,8.711139896373057
2000-01,8.253664754620777
2000-02,7.9120879120879115
2000-03,7.61609907120743
2000-04,7.361026267562615
2000-05,7.267792521109771
2000-06,7.3577599046767945
2000-07,7.3888725345893445
2000-08,7.302880418970031
2000-09,7.163406214039125
2000-10,6.913229018492176
2000-11,6.438009558616812
2000-12,5.688124306326304
2001-01,4.961622807017544
2001-02,4.25704989154013
2001-03,3.6510067114093956
2001-04,3.113358169238957
2001-05,2.77337559429477
2001-06,2.6253609871357315
2001-07,2.507182031862105
2001-08,2.340702210663199
2001-09,2.0720020720020718
2001-10,1.703225806451613
2001-11,1.1051143664867642
2001-12,0.3581478639038117
2002-01,-0.4076433121019108
2002-02,-1.0673443456162643
2002-03,-1.5985790408525755
2002-04,-1.8269474752600865
2002-05,-2.364006100660905
2002-06,-3.3137904664797353
2002-07,-3.9140445126630854
2002-08,-3.9301310043668125
2002-09,-3.9711191335740073
2002-10,-4.032049625226156
2002-11,-3.488674824264514
2002-12,-2.214605852886897
2003-01,-0.985090521831736
2003-02,-0.08021390374331551
2003-03,1.0741138560687433
2003-04,2.1815243738217074
2003-05,3.3180469382249798
2003-06,4.313831221353465
2003-07,5.055122344716321
2003-08,5.432164838105432
2003-09,5.579171094580234
2003-10,5.719557195571956
2003-11,5.822454308093994
2003-12,5.970535021969501
2004-01,6.168415664192476
2004-02,6.421319796954315
2004-03,6.517362858580775
2004-04,6.232859636000997
2004-05,5.600789538613373
2004-06,4.658536585365853
2004-07,3.592092574734812
2004-08,2.5995707130932506
2004-09,1.8662886841483581
2004-10,1.6428068528514435
2004-11,1.8457943925233644
2004-12,2.3304591004427873
2005-01,3.0020944845240862
2005-02,3.672710367271037
2005-03,4.220779220779221
2005-04,4.502424382359732
2005-05,4.588208304657031
2005-06,4.509223411523571
2005-07,4.292815183009489
2005-08,4.013452914798207
2005-09,3.8050734312416554
2005-10,3.645603181617322
2005-11,3.421803026979601
2005-12,3.1161473087818696
2006-01,2.729636048526863
2006-02,2.3927570597111445
2006-03,1.9935691318327973
2006-04,1.684075890002132
2006-05,1.569459172852598
2006-06,1.8596787827557058
2006-07,2.551665963728385
2006-08,3.3263157894736843
2006-09,3.9722572509457756
2006-10,4.381551362683438
2006-11,4.4894550010440595
2006-12,4.149377593360995
2007-01,3.454657618753856
2007-02,2.6487367563162185
2007-03,2.0214271275520517
2007-04,1.5866639887527616
2007-05,1.1790567545963229
2007-06,0.7171314741035857
2007-07,0.39753528125621146
2007-08,0.17864231838030964
2007-09,-0.0396275014860313
2007-10,-0.21747726374060894
2007-11,-0.19751135690302193
2007-12,-0.01977848101265823
2008-01,0.09899029895070284
2008-02,0.2179512581731722
2008-03,0.45589692765113976
2008-04,0.8321775312066574
2008-05,1.0093014051058775
2008-06,1.0286844708209695
2008-07,1.1867088607594938
2008-08,1.3444049031237644
2008-09,1.2036306235201264
2008-10,0.7270583611711534
2008-11,0.3330721003134796
2008-12,0.019580967299784608
2009-01,-0.3518373729476153
2009-02,-0.702301989855638
2009-03,-0.8968609865470852
2009-04,-1.0144362075692548
2009-05,-1.2692833430970514
2009-06,-1.4291307752545028
2009-07,-2.0596312279325226
2009-08,-2.200392927308448
2009-09,-2.242770017706079
2009-10,-2.5029562475364604
2009-11,-2.8085443037974684
2009-12,-2.4826216484607744
2010-01,-1.7624674544362107
2010-02,-1.4463640016070711
2010-03,-1.891728718051922
2010-04,-2.546998180715585
2010-05,-2.4216524216524213
2010-06,-2.0570264765784114
2010-07,-1.4475025484199795
2010-08,-1.4675907052588666
2010-09,-0.9025641025641025
2010-10,0.2696535988384153
2010-11,1.0218978102189782
2010-12,0.6446246620919109
2011-01,0.08274720728175423
2011-02,0.062060405461315686
2011-03,0.2690954253777686
2011-04,0.18618121638394705
2011-05,0.5780346820809248
2011-06,2.0867768595041323
2011-07,3.1624638280281108
2011-08,3.452553235476535
2011-09,3.6127167630057806
2011-10,3.9438364650010325
2011-11,3.4893267651888342
2011-12,2.6310463468933416
2012-01,2.3041474654377883
2012-02,2.478017585931255
2012-03,2.849173142060171
2012-04,3.6948748510131106
2012-05,4.502181673938913
2012-06,4.377834746598304
2012-07,4.36741088915002
2012-08,4.816692667706708
2012-09,4.862456412243317
2012-10,4.3869731800766285
2012-11,4.327196811539191
2012-12,4.6665407141507655
2013-01,4.635015950459748
2013-02,4.595348837209302
2013-03,4.895621651579531
2013-04,5.2303174894476046
2013-05,4.929961797344006
2013-06,4.27797833935018
2013-07,3.837876614060258
2013-08,3.539665599430807
2013-09,3.170130327580134
2013-10,2.842692710149983
2013-11,2.7739251040221915
2013-12,2.9600138480180025
2014-01,3.316062176165803
2014-02,3.556090018897097
2014-03,3.8067599863434616
2014-04,4.154654909275903
2014-05,4.588394062078273
2014-06,5.0605245460659045
2014-07,5.315947843530592
