Date,CR
1996-04,-1.3029315960912053
1996-05,-1.7087062652563059
1996-06,-1.7915309446254073
1996-07,-1.3877551020408163
1996-08,-0.819000819000819
1996-09,-0.1644736842105263
1996-10,0.49504950495049505
1996-11,1.1589403973509933
1996-12,1.4925373134328357
1997-01,1.4072847682119205
1997-02,1.0734929810074318
1997-03,0.7413509060955519
1997-04,0.41050903119868637
1997-05,0.08183306055646482
1997-06,0.16339869281045752
1997-07,0.5714285714285714
1997-08,1.4705882352941175
1997-09,2.3712183156173343
1997-10,3.2706459525756335
1997-11,4.251839738348324
1997-12,4.8123980424143555
1998-01,4.951298701298701
1998-02,4.669887278582931
1998-03,4.472843450479233
1998-04,4.3547110055423595
1998-05,4.156862745098039
1998-06,4.43579766536965
1998-07,5.104408352668213
1998-08,6.153846153846154
1998-09,7.186544342507645
1998-10,8.19423368740516
1998-11,9.036144578313253
1998-12,9.463487332339792
1999-01,9.345106696100073
1999-02,8.840579710144928
1999-03,8.131241084165477
1999-04,7.433380084151472
1999-05,6.767955801104971
1999-06,6.466984343090537
1999-07,6.796769851951548
1999-08,7.390146471371504
1999-09,8.113456464379947
1999-10,8.7467362924282
1999-11,9.44372574385511
1999-12,9.65473145780051
2000-01,9.13673597983617
2000-02,8.245505269683818
2000-03,7.199511897498474
2000-04,6.182472989195678
2000-05,5.200945626477541
2000-06,4.489795918367347
2000-07,4.330254041570439
2000-08,4.696449026345934
2000-09,5.406943653955606
2000-10,6.048615036743923
2000-11,6.573033707865168
2000-12,6.752232142857142
2001-01,6.3641394576646375
2001-02,5.415754923413567
2001-03,4.211663066954643
2001-04,3.14498933901919
2001-05,2.319451765946231
2001-06,1.934134866701516
2001-07,2.3413111342351716
2001-08,3.4250129735339905
2001-09,4.922279792746114
2001-10,6.40826873385013
2001-11,7.727975270479134
2001-12,8.512820512820513
2002-01,8.540925266903916
2002-02,7.72704465629704
2002-03,6.567901234567901
2002-04,5.19669742593492
2002-05,4.878048780487805
2002-06,5.718336483931947
2002-07,6.4637002341920375
2002-08,6.474149976711691
2002-09,6.070435588507878
2002-10,5.263157894736842
2002-11,3.511171910624715
2002-12,1.519892713455521
2003-01,0.7919049714034315
2003-02,1.7060367454068242
2003-03,3.2328527741371778
2003-04,5.0438596491228065
2003-05,6.211453744493392
2003-06,6.07661822985469
2003-07,4.495853339153208
2003-08,2.1505376344086025
2003-09,-0.33855268726195514
2003-10,-2.338204592901879
2003-11,-3.4010783907092494
2003-12,-3.5284350352843505
2004-01,-3.0492898913951545
2004-02,-2.2736842105263158
2004-03,-1.358811040339703
2004-04,-0.5130397605814451
2004-05,-0.17174753112924002
2004-06,-0.4302925989672977
2004-07,-1.0771219302024988
2004-08,-2.326583369237398
2004-09,-3.9603960396039604
2004-10,-5.414697034808767
2004-11,-5.89247311827957
2004-12,-5.185825410544512
2005-01,-3.5278745644599305
2005-02,-1.1468901632112924
2005-03,1.703272075302555
2005-04,4.316219900045434
2005-05,6.124314442413162
2005-06,6.836827711941659
2005-07,6.636568848758465
2005-08,6.157965194109773
2005-09,5.641251652710445
2005-10,5.09581881533101
2005-11,4.478897502153316
2005-12,3.839590443686007
2006-01,3.2176121930567314
2006-02,2.564102564102564
2006-03,1.835627868168544
2006-04,1.2432656444260257
2006-05,0.7831821929101401
2006-06,0.657354149548069
2006-07,0.9023789991796556
2006-08,1.3114754098360655
2006-09,1.7615731257681277
2006-10,1.9238641015145312
2006-11,1.6768916155419225
2006-12,0.9387755102040816
2007-01,-0.12195121951219512
2007-02,-1.0922330097087378
2007-03,-1.8115942028985508
2007-04,-2.1686746987951806
2007-05,-1.9710378117457763
2007-06,-1.213101496158512
2007-07,-0.2442002442002442
2007-08,0.49079754601227
