Date,CR
1996-04,1.8943170488534395
1996-05,1.7892644135188867
1996-06,1.6831683168316833
1996-07,1.678183613030602
1996-08,1.574803149606299
1996-09,1.3738959764474974
1996-10,1.076320939334638
1996-11,0.87890625
1996-12,0.5842259006815969
1997-01,0.1941747572815534
1997-02,0.0
1997-03,-0.0968054211035818
1997-04,-0.1936108422071636
1997-05,-0.29041626331074544
1997-06,-0.1936108422071636
1997-07,0.09689922480620156
1997-08,0.29069767441860467
1997-09,0.3875968992248062
1997-10,0.6789524733268671
1997-11,0.9708737864077669
1997-12,1.2609117361784674
1998-01,1.3552758954501452
1998-02,1.6425120772946862
1998-03,2.027027027027027
1998-04,2.312138728323699
1998-05,2.6923076923076925
1998-06,3.065134099616858
1998-07,3.5339063992359123
1998-08,3.897338403041825
1998-09,4.162724692526018
1998-10,4.519774011299435
1998-11,4.775280898876404
1998-12,4.925650557620818
1999-01,5.07380073800738
1999-02,5.123513266239707
1999-03,5.358764759309718
1999-04,5.495495495495495
1999-05,5.630026809651475
1999-06,5.66873339238264
1999-07,5.7945566286215975
1999-08,6.005221932114883
1999-09,5.948275862068965
1999-10,5.892399658411613
1999-11,5.922165820642978
1999-12,5.86756077116513
2000-01,5.809128630705394
2000-02,5.582922824302135
2000-03,5.532953620829943
2000-04,5.564516129032258
2000-05,5.3514376996805115
2000-06,5.304829770387965
2000-07,5.254901960784314
2000-08,5.209953343701399
2000-09,5.165767154973015
2000-10,5.042016806722689
2000-11,5.079605761940864
2000-12,5.112781954887218
2001-01,4.992548435171386
2001-02,5.099778270509978
2001-03,5.278592375366569
2001-04,5.454545454545454
2001-05,5.627705627705628
2001-06,5.7224606580829755
2001-07,6.0326472675656495
2001-08,6.188466947960619
2001-09,6.337047353760446
2001-10,6.482758620689655
2001-11,6.693989071038252
2001-12,6.901217861975644
2002-01,7.095046854082998
2002-02,7.218543046357616
2002-03,7.400130975769483
2002-04,7.512953367875648
2002-05,8.002560819462227
2002-06,8.670886075949367
2002-07,8.75
2002-08,8.400247066090179
2002-09,8.109756097560975
2002-10,7.951807228915662
2002-11,7.409602845287493
2002-12,6.697728596389051
2003-01,6.494252873563218
2003-02,6.837606837606838
2003-03,7.1065989847715745
2003-04,7.533482142857142
2003-05,7.836644591611479
2003-06,7.969432314410481
2003-07,7.879114948731786
2003-08,7.5200000000000005
2003-09,6.79304897314376
2003-10,5.656460819927348
2003-11,4.554759467758444
2003-12,3.7917087967644085
2004-01,3.451725862931466
2004-02,3.5218253968253967
2004-03,4.142011834319527
2004-04,5.157170923379175
2004-05,6.412139011257954
2004-06,7.793472966390648
2004-07,9.18762088974855
2004-08,10.637278390033542
2004-09,11.979166666666668
2004-10,13.218122372723027
2004-11,14.213431462741491
2004-12,14.64075915047447
2005-01,14.260407440212578
2005-02,12.862711130359465
2005-03,10.69767441860465
2005-04,8.085808580858085
2005-05,5.396697543294402
2005-06,2.9956641702798583
2005-07,1.2015503875968991
2005-08,0.19186492709132769
2005-09,-0.1145912910618793
2005-10,0.07633587786259542
2005-11,0.45854031333588074
2005-12,0.8419441255262151
