Date,CR
1996-04,-2.0172910662824206
1996-05,-1.881331403762663
1996-06,-1.8867924528301887
1996-07,-1.6034985422740524
1996-08,-1.3157894736842104
1996-09,-0.881057268722467
1996-10,-0.5882352941176471
1996-11,-0.14749262536873156
1996-12,0.2958579881656805
1997-01,0.7407407407407408
1997-02,1.1851851851851851
1997-03,1.7777777777777777
1997-04,2.366863905325444
1997-05,2.954209748892171
1997-06,3.687315634218289
1997-07,4.411764705882353
1997-08,4.978038067349927
1997-09,5.531295487627365
1997-10,6.069364161849711
1997-11,6.599713055954089
1997-12,6.970128022759601
1998-01,7.183098591549296
1998-02,7.531380753138076
1998-03,7.724137931034483
1998-04,7.7656675749318795
1998-05,7.94078061911171
1998-06,7.9787234042553195
1998-07,8.015768725361367
1998-08,8.041504539559014
1998-09,7.93854033290653
1998-10,7.83817951959545
1998-11,7.4812967581047385
1998-12,7.266009852216748
1999-01,6.934306569343065
1999-02,6.482593037214886
1999-03,6.168446026097272
1999-04,5.861664712778429
1999-05,5.56844547563805
1999-06,5.1664753157290475
1999-07,4.891922639362913
1999-08,4.735062006764374
1999-09,4.4692737430167595
1999-10,3.9867109634551494
1999-11,3.626373626373627
1999-12,3.2751091703056767
2000-01,2.8199566160520604
2000-02,2.2604951560818085
2000-03,1.7112299465240641
2000-04,1.384451544195953
2000-05,0.9544008483563097
2000-06,0.42283298097251587
2000-07,-0.10548523206751054
2000-08,-0.5263157894736842
2000-09,-0.9463722397476341
2000-10,-1.4705882352941175
2000-11,-2.100840336134454
2000-12,-2.526315789473684
2001-01,-2.956705385427666
2001-02,-3.492063492063492
2001-03,-3.9278131634819533
2001-04,-4.264392324093817
2001-05,-4.6137339055794
2001-06,-4.967602591792657
2001-07,-5.223068552774755
2001-08,-5.263157894736842
2001-09,-5.414364640883978
2001-10,-5.456570155902004
2001-11,-5.399325084364454
2001-12,-5.340909090909091
2002-01,-5.1664753157290475
2002-02,-5.092592592592593
2002-03,-4.906542056074766
2002-04,-4.946996466431095
2002-05,-4.161712247324614
2002-06,-2.5210084033613445
2002-07,-0.7263922518159807
2002-08,0.7317073170731708
2002-09,2.334152334152334
2002-10,4.337050805452292
2002-11,5.831265508684864
2002-12,6.527093596059114
2003-01,6.707317073170732
2003-02,7.021791767554479
2003-03,7.202881152460984
2003-04,7.1258907363420425
2003-05,6.682297772567409
2003-06,5.780346820809249
2003-07,4.8
2003-08,3.959276018099547
2003-09,2.9115341545352744
2003-10,1.9955654101995564
2003-11,1.3186813186813187
2003-12,1.4207650273224044
2004-01,2.1810250817884405
2004-02,3.1556039173014145
2004-03,4.461371055495103
2004-04,5.869565217391305
2004-05,7.049891540130152
2004-06,7.758620689655173
2004-07,8.217716115261473
2004-08,8.544303797468354
2004-09,8.75
2004-10,9.034907597535934
2004-11,9.321175278622087
2004-12,9.4
2005-01,9.072978303747535
2005-02,8.16326530612245
2005-03,6.992337164750957
2005-04,5.367231638418079
2005-05,3.985171455050973
2005-06,2.83363802559415
2005-07,1.9891500904159132
2005-08,1.6172506738544474
2005-09,1.521933751119069
2005-10,1.6085790884718498
2005-11,1.4260249554367201
2005-12,1.2444444444444445
2006-01,1.152482269503546
2006-02,1.1494252873563218
2006-03,1.3227513227513228
2006-04,1.58311345646438
2006-05,1.9332161687170473
2006-06,2.4582967515364356
2006-07,2.892199824715162
2006-08,3.0594405594405596
2006-09,3.1331592689295036
2006-10,2.857142857142857
2006-11,2.413793103448276
2006-12,1.6281062553556127
2007-01,1.1073253833049403
2007-02,1.102629346904156
2007-03,1.0970464135021099
2007-04,1.0101010101010102
2007-05,1.0101010101010102
2007-06,1.0961214165261384
2007-07,0.6739679865206403
2007-08,-0.33557046979865773
2007-09,-1.335559265442404
2007-10,-1.9166666666666665
2007-11,-2.4166666666666665
2007-12,-2.7522935779816518
2008-01,-2.510460251046025
2008-02,-1.6835016835016834
2008-03,-0.9306260575296108
2008-04,-0.33984706881903143
2008-05,0.4269854824935952
2008-06,1.3722126929674099
2008-07,1.888412017167382
2008-08,1.8835616438356164
2008-09,2.134927412467976
2008-10,2.3870417732310316
2008-11,2.1258503401360542
2008-12,1.4382402707275803
2009-01,0.8424599831508003
2009-02,0.08403361344537816
2009-03,-1.0869565217391304
2009-04,-2.2481265611990007
2009-05,-2.6644462947543714
2009-06,-2.335279399499583
2009-07,-1.921470342522974
2009-08,-1.1754827875734677
2009-09,-0.84530853761623
2009-10,-0.42589437819420783
2009-11,0.1710863986313088
2009-12,1.0247651579846286
2010-01,0.8517887563884157
2010-02,-0.2548853016142736
2010-03,-1.1935208866155158
2010-04,-0.7698887938408896
2010-05,-0.9393680614859093
2010-06,-3.38123415046492
2010-07,-5.489864864864865
2010-08,-5.110732538330494
2010-09,-4.227782571182054
2010-10,-4.827586206896552
2010-11,-4.741379310344827
2010-12,-3.2370953630796153
2011-01,-1.2511170688114388
2011-02,-0.6283662477558348
2011-03,0.36036036036036034
2011-04,1.7210144927536233
2011-05,2.5339366515837103
2011-06,3.3453887884267632
2011-07,5.158371040723981
2011-08,5.781391147244806
2011-09,5.026929982046679
2011-10,3.9180765805877114
2011-11,3.1774051191526915
2011-12,2.6246719160104988
2012-01,1.2048192771084338
2012-02,1.3663535439795047
2012-03,2.4786324786324787
2012-04,3.4275921165381322
2012-05,3.592814371257485
2012-06,3.9215686274509802
2012-07,4.421768707482993
2012-08,4.465037910699242
2012-09,5.170975813177648
2012-10,6.2137531068765535
2012-11,7.184145334434351
2012-12,7.629204265791632
2013-01,8.224755700325732
2013-02,8.548387096774194
2013-03,7.7716098334655035
2013-04,6.318252730109204
2013-05,4.930662557781202
2013-06,3.8871951219512195
2013-07,2.708803611738149
2013-08,1.4858841010401187
2013-09,0.8094186902133923
2013-10,0.7336757153338225
2013-11,0.7342143906020557
2013-12,0.7336757153338225
2014-01,0.8791208791208791
2014-02,0.951683748169839
2014-03,1.094890510948905
2014-04,1.0924981791697013
2014-05,1.3119533527696794
2014-06,1.4566642388929352
2014-07,1.7429193899782136
2014-08,2.030456852791878
2014-09,2.166064981949458
2014-10,2.5936599423631126
2014-11,3.093525179856115
2014-12,3.3022254127781765
2015-01,3.140613847251963
2015-02,2.8429282160625444
2015-03,1.6961130742049468
2015-04,0.5617977528089888
2015-05,0.06978367062107467
2015-06,-0.13898540653231412
2015-07,-0.5536332179930795
2015-08,0.0
2015-09,1.6678248783877692
2015-10,2.7234636871508378
2015-11,2.8591352859135286
2015-12,2.0876826722338206
2016-01,1.7397355601948505
2016-02,1.3130615065653075
2016-03,0.7518796992481203
2016-04,0.3399048266485384
2016-05,0.5423728813559322
2016-06,1.6359918200409
2016-07,2.941176470588235
2016-08,3.956343792633015
2016-09,5.088195386702849
2016-10,6.978319783197833
2016-11,7.889413351314903
2016-12,7.645875251509055
2017-01,7.308970099667775
2017-02,6.692913385826772
2017-03,5.810200129115558
