Date,CR
1996-04,7.165109034267912
1996-05,6.9743589743589745
1996-06,7.099391480730223
1996-07,7.221664994984955
1996-08,7.234886025768088
1996-09,7.0588235294117645
1996-10,6.87984496124031
1996-11,6.807286673058485
1996-12,6.4393939393939394
1997-01,5.9869036482694105
1997-02,5.545286506469501
1997-03,5.402930402930403
1997-04,5.167724388032639
1997-05,4.937163375224417
1997-06,4.893238434163702
1997-07,5.030891438658429
1997-08,5.078809106830122
1997-09,4.952215464813206
1997-10,4.913793103448276
1997-11,4.704875962360992
1997-12,4.410517387616624
1998-01,3.949579831932773
1998-02,3.6666666666666665
1998-03,3.47682119205298
1998-04,3.2867707477403454
1998-05,3.1862745098039214
1998-06,3.168155970755483
1998-07,3.3144704931285367
1998-08,3.376205787781351
1998-09,3.2800000000000002
1998-10,3.182179793158314
1998-11,3.008709422011085
1998-12,2.8346456692913384
1999-01,2.5821596244131455
1999-02,2.177293934681182
1999-03,2.0914020139426803
1999-04,2.004626060138782
1999-05,1.9984627209838586
1999-06,2.0673813169984685
1999-07,2.135774218154081
1999-08,2.28310502283105
1999-09,2.3520485584218513
1999-10,2.2675736961451247
1999-11,2.185380557648832
1999-12,1.9504876219054765
2000-01,1.7176997759522032
2000-02,1.488095238095238
2000-03,1.3343217197924389
2000-04,1.2564671101256468
2000-05,1.2536873156342183
2000-06,1.3245033112582782
2000-07,1.5418502202643172
2000-08,1.8328445747800588
2000-09,1.9751280175566936
2000-10,2.116788321167883
2000-11,2.1849963583394025
2000-12,2.178649237472767
2001-01,2.0968908170643528
2001-02,1.9438444924406046
2001-03,2.008608321377331
2001-04,2.0729092208720514
2001-05,2.209550962223806
2001-06,2.4875621890547266
2001-07,2.762039660056657
2001-08,3.1779661016949152
2001-09,3.375527426160337
2001-10,3.6414565826330536
2001-11,3.8354253835425385
2001-12,3.814147018030513
2002-01,3.790489317711923
2002-02,3.696098562628337
2002-03,3.741496598639456
2002-04,3.6486486486486487
2002-05,4.029550033579583
2002-06,4.676018704074816
2002-07,5.046480743691899
2002-08,5.214521452145215
2002-09,5.377049180327869
2002-10,5.6714471968709255
2002-11,5.7456423499031635
2002-12,5.74345883854499
2003-01,6.005056890012642
2003-02,6.461731493099123
2003-03,6.72059738643435
2003-04,6.7242442936458975
2003-05,6.288156288156288
2003-06,5.552202776101388
2003-07,4.770423375074538
2003-08,4.065998821449617
2003-09,3.381924198250729
2003-10,2.9479768786127165
2003-11,2.6995979322228605
2003-12,2.687249857061178
2004-01,2.788844621513944
2004-02,2.944507361268403
2004-03,3.4404963338973493
2004-04,4.042672655811342
2004-05,4.865771812080537
2004-06,5.734966592427617
2004-07,6.64451827242525
2004-08,7.5357535753575355
2004-09,8.178844056706652
2004-10,8.796546141392337
2004-11,9.173333333333334
2004-12,9.47867298578199
2005-01,9.60539979231568
2005-02,9.718670076726342
2005-03,9.979838709677418
2005-04,10.218253968253968
2005-05,10.503175378602833
2005-06,10.726310726310727
2005-07,10.800568450971104
2005-08,10.675990675990676
2005-09,10.403299725022915
2005-10,10.036003600360036
2005-11,9.770114942528735
2005-12,9.51346655082537
2006-01,9.277469003847798
2006-02,8.887952822240944
2006-03,8.260689082606891
2006-04,7.361963190184049
2006-05,6.121627064035441
2006-06,4.918683062276874
2006-07,3.873239436619718
2006-08,3.056092843326886
2006-09,2.4539877300613497
2006-10,2.0952380952380953
2006-11,1.9734345351043643
2006-12,1.8147448015122871
2007-01,1.544256120527307
2007-02,1.1636636636636637
2007-03,0.8982035928143712
2007-04,0.6343283582089552
2007-05,0.29772981019724604
2007-06,0.03713330857779428
2007-07,-0.11127596439169139
2007-08,-0.22263450834879409
2007-09,-0.44510385756676557
2007-10,-0.5932517612161661
2007-11,-0.5936920222634509
2007-12,-0.6681514476614699
2008-01,-1.1139992573338284
