Date,CR
1996-04,3.5478260869565217
1996-05,2.5870989996550535
1996-06,1.4715947980835045
1996-07,0.27183146449201495
1996-08,-1.114864864864865
1996-09,-2.590847913862719
1996-10,-3.9301310043668125
1996-11,-5.010087424344317
1996-12,-5.8684654300168635
1997-01,-6.404608607251778
1997-02,-6.457123334472156
1997-03,-6.079447322970639
1997-04,-5.34965034965035
1997-05,-4.460176991150442
1997-06,-3.3321390182730206
1997-07,-2.2085445329471396
1997-08,-1.2783053323593865
1997-09,-0.5884516366311144
1997-10,-0.1477650535648319
1997-11,0.07410151908114117
1997-12,0.0
1998-01,-0.2961865975564606
1998-02,-0.5919348871624122
1998-03,-0.776914539400666
1998-04,-1.035886052534221
1998-05,-1.1847463902258424
1998-06,-1.1860637509266123
1998-07,-1.0025993316004456
1998-08,-0.8187569780424265
1998-09,-0.7084265473527218
1998-10,-0.3738317757009346
1998-11,-0.03746721618583739
1998-12,0.30007501875468867
1999-01,0.6001500375093773
1999-02,0.975609756097561
1999-03,1.3894104393541118
1999-04,1.6885553470919326
1999-05,1.911544227886057
1999-06,2.056843679880329
1999-07,2.087994034302759
1999-08,1.9695280564845783
1999-09,1.7407407407407407
1999-10,1.4022140221402213
1999-11,1.0297903641044501
1999-12,0.5862953462806889
2000-01,0.1095690284879474
2000-02,-0.2915451895043732
2000-03,-0.5824535857298871
2000-04,-0.8733624454148471
2000-05,-1.1285038223516564
2000-06,-1.3479052823315119
2000-07,-1.5322874863188618
2000-08,-1.7178362573099415
2000-09,-1.9772976931526913
2000-10,-2.1659324522760643
2000-11,-2.2827687776141383
2000-12,-2.400295420974889
2001-01,-2.482400889218229
2001-02,-2.566009669021941
2001-03,-2.5401568920433317
2001-04,-2.5140712945590993
2001-05,-2.4868123587038435
2001-06,-2.4593265228906547
2001-07,-2.3556231003039514
2001-08,-2.1755725190839694
2001-09,-2.0314296665389038
2001-10,-1.770592763664357
2001-11,-1.4296754250386399
2001-12,-0.9697439875872769
2002-01,-0.5058365758754864
2002-02,-0.03901677721420211
2002-03,0.5086071987480438
2002-04,0.9404388714733543
2002-05,1.4112112896903175
2002-06,1.8409714061887974
2002-07,2.033633163863903
2002-08,1.9516003122560501
2002-09,1.7127286882055275
2002-10,1.281055900621118
2002-11,0.6184770003865481
2002-12,-0.15384615384615385
2003-01,-0.7665772326561902
2003-02,-1.0719754977029097
2003-03,-1.2246460007654039
2003-04,-1.1498658489842852
2003-05,-0.9220130618517095
2003-06,-0.539291217257319
2003-07,0.03862495171881035
2003-08,0.6578947368421052
2003-09,1.31731886865556
2003-10,1.8999612252811167
2003-11,2.3264831329972857
2003-12,2.478698683191325
2004-01,2.393822393822394
2004-02,2.153018069973087
2004-03,1.835564053537285
2004-04,1.5601217656012176
2004-05,1.3641530882910193
2004-06,1.3605442176870748
2004-07,1.4328808446455505
2004-08,1.618366578848325
2004-09,1.8024784078107396
2004-10,2.098164106406894
2004-11,2.4672897196261685
2004-12,2.8337061894108873
2005-01,3.197026022304833
2005-02,3.3703703703703702
2005-03,3.3566949465142013
2005-04,3.0825688073394497
2005-05,2.6267785479751913
2005-06,2.139231327048586
2005-07,1.6210374639769451
2005-08,1.2898602651379434
2005-09,1.2491077801570307
2005-10,1.4595941616233536
2005-11,1.848560255954497
2005-12,2.165424210152645
2006-01,2.410492733073378
2006-02,2.4407499115670324
2006-03,2.326401127952062
2006-04,2.1052631578947367
2006-05,1.8150087260034906
2006-06,1.5288394718554552
2006-07,1.2114918656974731
2006-08,0.8632596685082874
2006-09,0.37891836031691356
2006-10,-0.1718213058419244
2006-11,-0.6513541309564621
2006-12,-0.9924709103353867
2007-01,-1.231190150478796
2007-02,-1.300924340979117
2007-03,-1.2010981468771447
2007-04,-0.998278829604131
2007-05,-0.8971704623878536
2007-06,-0.9332872450743173
2007-07,-1.0387811634349031
2007-08,-1.2140131807145336
2007-09,-1.4935741576936437
2007-10,-1.8776077885952713
2007-11,-2.2632311977715878
2007-12,-2.6517794836008375
2008-01,-2.9041287613715885
2008-02,-2.9494382022471908
2008-03,-2.785613540197461
2008-04,-2.551381998582565
2008-05,-2.2443890274314215
2008-06,-1.756272401433692
2008-07,-1.2612612612612613
2008-08,-0.9768451519536903
2008-09,-0.9793253536452665
2008-10,-1.090909090909091
2008-11,-1.2755102040816326
2008-12,-1.3863553447646844
2009-01,-1.313868613138686
2009-02,-1.1326269638290098
2009-03,-0.8791208791208791
2009-04,-0.625
2009-05,-0.29531192321889993
2009-06,-0.22197558268590456
2009-07,-0.25887573964497046
2009-08,-0.22172949002217296
2009-09,-0.07390983000739099
2009-10,0.25897151313355526
2009-11,0.6293965198074787
2009-12,0.778642936596218
2010-01,0.6303299962921765
2010-02,0.6296296296296297
2010-03,0.8505917159763313
2010-04,1.107011070110701
2010-05,1.030169242089772
2010-06,0.8462104488594555
2010-07,0.6263817243920413
2010-08,0.25763709974236293
2010-09,-0.40337367070040336
2010-10,-1.2773722627737227
2010-11,-1.5659140568099053
2010-12,-0.9850419554906968
2011-01,-0.2929329915781765
2011-02,-0.14684287812041116
2011-03,-0.25773195876288657
2011-04,-0.11090573012939
2011-05,0.03699593044765076
2011-06,0.0
2011-07,0.07344840249724569
2011-08,0.6617647058823529
2011-09,1.9564414913252122
2011-10,3.2198371576609914
2011-11,3.883136094674556
2011-12,3.6109064112011793
2012-01,3.0458715596330275
2012-02,2.4470416362308254
2012-03,1.3758146270818248
2012-04,0.14342058085335246
2012-05,-0.5695977216091136
2012-06,-0.35561877667140823
2012-07,0.0
2012-08,0.28520499108734404
2012-09,0.8214285714285714
2012-10,1.4679556032939491
2012-11,1.288936627282492
2012-12,0.5353319057815845
2013-01,0.10683760683760685
2013-02,0.10664770707429791
2013-03,0.3896563939071909
2013-04,0.9880028228652082
2013-05,1.9441498762813716
2013-06,2.8044018459353923
2013-07,3.450729277837069
2013-08,3.835227272727273
2013-09,3.5285815102328866
2013-10,2.8301886792452833
2013-11,2.600554785020804
2013-12,3.24585635359116
2014-01,4.36726272352132
2014-02,5.60875512995896
2014-03,6.612133605998636
2014-04,7.033639143730887
2014-05,7.063197026022305
2014-06,6.856187290969899
2014-07,6.128500823723229
2014-08,4.889896373056994
2014-09,4.219948849104859
2014-10,4.857142857142857
2014-11,5.808080808080808
2014-12,6.666666666666667
2015-01,7.761564731449861
2015-02,8.79901204075332
2015-03,9.110429447852761
2015-04,8.567968513472602
2015-05,7.935560859188544
2015-06,7.10093896713615
2015-07,6.194180351483722
2015-08,5.732122587968218
2015-09,5.678942929434918
2015-10,5.409927495817066
2015-11,4.892205638474295
2015-12,4.136986301369864
2016-01,3.1199131850244166
2016-02,2.147074610842727
2016-03,1.782388933226922
2016-04,1.8518518518518516
2016-05,1.8972332015810278
2016-06,2.1836358852933437
2016-07,2.736122073138648
2016-08,2.9689963215974777
2016-09,2.561421850496602
2016-10,2.0
2016-11,1.8877682958365658
2016-12,2.008238928939238
2017-01,2.35595390524968
2017-02,2.9599387598877267
2017-03,3.5932721712538225
2017-04,3.947033358798065
2017-05,3.781725888324873
2017-06,3.2306915699141845
2017-07,2.6519889917438078
2017-08,2.3296158612143745
2017-09,2.1156211562115623
2017-10,1.9598236158745712
2017-11,2.27439471753485
2017-12,2.469437652811736
2018-01,1.389227394589325
2018-02,-0.581254541051102
2018-03,-1.927246446639364
predictions,-0.6631176935305969
