Date,CR
1996-04,2.097902097902098
1996-05,1.9147084421235856
1996-06,1.9064124783362217
1996-07,2.072538860103627
1996-08,2.4978466838931954
1996-09,2.7491408934707904
1996-10,2.910958904109589
1996-11,3.0742954739538857
1996-12,2.976190476190476
1997-01,2.622673434856176
1997-02,2.0168067226890756
1997-03,1.6722408026755853
1997-04,1.2479201331114809
1997-05,0.9113504556752278
1997-06,0.7431874483897605
1997-07,0.9068425391591096
1997-08,1.2355848434925865
1997-09,1.3980263157894737
1997-10,1.725554642563681
1997-11,1.8883415435139574
1997-12,1.8852459016393444
1998-01,1.715686274509804
1998-02,1.3832384052074858
1998-03,1.1354420113544201
1998-04,0.8885298869143781
1998-05,0.8058017727639
1998-06,0.9654062751407884
1998-07,1.3654618473895583
1998-08,1.9261637239165328
1998-09,2.4859663191659984
1998-10,2.8823058446757406
1998-11,3.277378097521982
1998-12,3.346613545816733
1999-01,3.011093502377179
1999-02,2.5196850393700787
1999-03,2.112676056338028
1999-04,1.7898832684824901
1999-05,1.4705882352941175
1999-06,1.310717039321511
1999-07,1.5384615384615385
1999-08,1.9969278033794162
1999-09,2.2988505747126435
1999-10,2.522935779816514
1999-11,2.593440122044241
1999-12,2.5875190258751903
2000-01,2.1212121212121215
2000-02,1.5060240963855422
2000-03,0.8988764044943821
2000-04,0.5219985085756897
2000-05,0.14869888475836432
2000-06,-0.0741839762611276
2000-07,0.1483679525222552
2000-08,0.5934718100890208
2000-09,1.0393466963622866
2000-10,1.3353115727002967
2000-11,1.6332590942835932
2000-12,1.7074981440237564
2001-01,1.3333333333333335
2001-02,0.7374631268436578
2001-03,0.2204261572373255
2001-04,-0.14641288433382138
2001-05,-0.4382761139517896
2001-06,-0.43795620437956206
2001-07,0.07309941520467836
2001-08,0.8784773060029283
2001-09,1.7595307917888565
2001-10,2.346041055718475
2001-11,3.008070432868672
2001-12,3.225806451612903
2002-01,3.0679327976625275
2002-02,2.539912917271408
2002-03,1.9452449567723344
2002-04,1.4326647564469914
2002-05,1.9943019943019942
2002-06,3.196022727272727
2002-07,3.1892274982282065
2002-08,2.0523708421797595
2002-09,1.342756183745583
2002-10,1.2711864406779663
2002-11,0.7681564245810055
2002-12,0.4817618719889883
2003-01,1.7170329670329672
2003-02,4.2995839112343965
2003-03,6.4156206415620645
2003-04,7.880055788005579
2003-05,8.385308385308385
2003-06,8.21917808219178
2003-07,7.9000675219446315
2003-08,7.513297872340425
2003-09,6.487549148099607
2003-10,4.654169360051713
2003-11,2.749360613810742
2003-12,1.139240506329114
2004-01,0.18773466833541927
2004-02,-0.1855287569573284
2004-03,0.5538461538461538
2004-04,2.470660901791229
2004-05,4.604853764779091
2004-06,6.320400500625782
2004-07,7.1830106183635225
2004-08,7.496902106567534
2004-09,7.527539779681762
2004-10,7.956600361663653
2004-11,9.1017251635931
2004-12,10.947616244849911
2005-01,12.82051282051282
2005-02,14.293948126801153
2005-03,15.082527034718272
2005-04,14.517029592406477
2005-05,12.977099236641221
2005-06,10.716180371352785
2005-07,8.62603305785124
2005-08,6.959152798789712
2005-09,6.033630069238378
2005-10,5.753291077523159
2005-11,5.646718146718147
2005-12,5.366554863440345
2006-01,4.61245839277223
2006-02,3.6303630363036308
2006-03,2.378731343283582
2006-04,1.19870908252651
2006-05,0.4111466423024212
2006-06,0.45475216007276037
2006-07,1.2727272727272727
2006-08,2.4567788898999092
2006-09,3.917995444191344
2006-10,5.421412300683371
2006-11,6.551410373066425
2006-12,6.7451335445903124
2007-01,6.104129263913824
2007-02,5.017761989342807
2007-03,3.7264357737834284
2007-04,2.376836646499568
2007-05,1.2382578992314262
2007-06,0.38167938931297707
2007-07,-0.25380710659898476
2007-08,-1.1416490486257929
2007-09,-2.4091293322062555
2007-10,-3.7568594343604897
2007-11,-4.850274145929987
2007-12,-5.7034220532319395
2008-01,-6.23409669211196
2008-02,-6.159110350727117
2008-03,-5.5868341273278475
2008-04,-4.824561403508771
2008-05,-4.166666666666666
2008-06,-3.405017921146954
2008-07,-2.578018995929444
2008-08,-1.8687329079307202
2008-09,-1.5137614678899083
2008-10,-1.2442396313364055
2008-11,-1.1563367252543941
2008-12,-1.2987012987012987
2009-01,-1.4391829155060354
2009-02,-1.3005109150023224
2009-03,-0.8849557522123894
2009-04,-0.7466168922071862
2009-05,-0.6551240056153487
2009-06,-0.7048872180451128
2009-07,-0.4710315591144607
2009-08,0.0
2009-09,-0.6578947368421052
2009-10,-2.1156558533145273
2009-11,-2.4964672633066414
2009-12,-1.7510648367250354
2010-01,-2.0350212967345005
2010-02,-3.2470588235294118
2010-03,-3.6896877956480605
2010-04,-3.266090297790586
2010-05,-4.202898550724638
2010-06,-6.165703275529865
2010-07,-7.1980676328502415
2010-08,-7.198443579766536
2010-09,-6.385068762278978
2010-10,-5.809334657398212
2010-11,-5.547150781643974
2010-12,-4.722792607802875
2011-01,-3.435710567412806
2011-02,-2.8301886792452833
2011-03,-2.1511017838405038
2011-04,-1.3705851344227729
2011-05,-0.10678056593699946
2011-06,1.4547413793103448
2011-07,1.4016172506738545
2011-08,0.10787486515641855
2011-09,-1.2332439678284184
2011-10,-1.0689470871191877
2011-11,-1.0689470871191877
2011-12,-2.177376526818906
2012-01,-2.4986709197235513
2012-02,-1.4547413793103448
2012-03,-1.1943539630836049
2012-04,-1.728795245813074
2012-05,-1.4046461372231227
2012-06,-0.32573289902280134
2012-07,1.0359869138495092
2012-08,2.296336796063423
2012-09,3.626373626373627
2012-10,4.507971412864211
2012-11,4.438356164383562
2012-12,3.485838779956427
2013-01,2.4284943335132216
2013-02,2.1378941742383755
2013-03,1.5376458112407212
2013-04,1.0520778537611783
2013-05,2.36096537250787
2013-06,3.8947368421052633
2013-07,3.21390937829294
2013-08,1.4128728414442702
2013-09,1.7754569190600522
2013-10,2.6028110359187924
2013-11,1.8964633521271141
2013-12,1.82370820668693
2014-01,3.8795303726391013
2014-02,5.108359133126935
2014-03,4.155977424320164
2014-04,2.6889903602232366
2014-05,1.8108651911468814
2014-06,0.7960199004975124
2014-07,0.19656019656019655
2014-08,1.4236622484045165
2014-09,2.70935960591133
2014-10,3.3596837944664033
2014-11,4.3478260869565215
2014-12,5.774925962487661
2015-01,5.443845022069642
2015-02,3.8238141335914815
2015-03,2.973621103117506
2015-04,3.0592734225621414
2015-05,2.414772727272727
2015-06,1.9132057862809144
2015-07,2.883720930232558
2015-08,3.4032634032634035
2015-09,3.0740568234746157
2015-10,2.782931354359926
2015-11,2.8663892741562647
2015-12,1.73992673992674
2016-01,0.406871609403255
2016-02,0.6762849413886384
2016-03,2.1690013556258476
2016-04,3.4747292418772564
2016-05,4.224719101123595
2016-06,4.59045904590459
2016-07,5.267897343538946
2016-08,5.866547245857591
2016-09,5.395842547545334
2016-10,4.53554295682512
2016-11,4.657179818887451
2016-12,5.80895008605852
2017-01,7.057313943541487
2017-02,8.41793570219966
2017-03,9.693663449433487
2017-04,9.595327492699207
2017-05,7.622579316028018
2017-06,5.408702724684831
2017-07,3.835397522972433
2017-08,2.7311744049941473
