Date,CR
1996-04,0.0
1996-05,-0.1670843776106934
1996-06,-0.2506265664160401
1996-07,-0.25041736227045075
1996-08,-0.25041736227045075
1996-09,-0.1670843776106934
1996-10,0.0
1996-11,0.16736401673640167
1996-12,0.33500837520938026
1997-01,0.502092050209205
1997-02,0.7531380753138075
1997-03,1.0878661087866108
1997-04,1.3377926421404682
1997-05,1.7543859649122806
1997-06,2.2537562604340566
1997-07,2.6644462947543714
1997-08,3.2392026578073088
1997-09,3.642384105960265
1997-10,4.207920792079208
1997-11,4.51559934318555
1997-12,4.816326530612245
1998-01,5.02838605028386
1998-02,5.068382944489139
1998-03,5.111821086261981
1998-04,4.908946951702296
1998-05,4.791830322073841
1998-06,4.595015576323988
1998-07,4.555984555984556
1998-08,4.44104134762634
1998-09,4.331306990881459
1998-10,4.377358490566038
1998-11,4.422788605697151
1998-12,4.393149664929263
1999-01,4.209748892171344
1999-02,4.178885630498534
1999-03,4.151493080844865
1999-04,4.121475054229935
1999-05,4.0918880114860015
1999-06,4.208273894436519
1999-07,4.4649184975194895
1999-08,4.714989444053484
1999-09,5.034965034965035
1999-10,5.416666666666667
1999-11,5.793103448275862
1999-12,6.091718001368926
2000-01,6.309362279511534
2000-02,6.384408602150538
2000-03,6.458055925432757
2000-04,6.324110671936759
2000-05,6.192959582790091
2000-06,6.064516129032258
2000-07,5.8072750478621575
2000-08,5.685407454200885
2000-09,5.628517823639775
2000-10,5.63816604708798
2000-11,5.586249232658073
2000-12,5.474452554744526
2001-01,5.3679131483715326
2001-02,5.140466228332337
2001-03,4.7957371225577266
2001-04,4.398826979472141
2001-05,4.069767441860465
2001-06,3.690888119953864
2001-07,3.434459072696051
2001-08,3.3541785105173396
2001-09,3.446327683615819
2001-10,3.5955056179775284
2001-11,3.7430167597765367
2001-12,3.9488320355951054
2002-01,4.150525733259546
2002-02,4.180418041804181
2002-03,3.986892408519935
2002-04,3.7418655097613884
2002-05,3.66182014001077
2002-06,3.9058319957196366
