Date,CR
1996-04,6.489361702127659
1996-05,6.315789473684211
1996-06,6.145833333333333
1996-07,6.082474226804123
1996-08,6.020408163265306
1996-09,5.757575757575758
1996-10,5.394605394605394
1996-11,5.148514851485149
1996-12,5.004906771344456
1997-01,4.8590864917395535
1997-02,4.716073147256978
1997-03,4.680038204393505
1997-04,4.834123222748815
1997-05,4.8964218455743875
1997-06,5.14018691588785
1997-07,5.282669138090825
1997-08,5.514705882352941
1997-09,5.748175182481752
1997-10,5.877034358047016
1997-11,6.283662477558348
1997-12,6.488888888888889
1998-01,6.690140845070422
1998-02,6.881533101045297
1998-03,7.161345987920622
1998-04,7.344150298889837
1998-05,7.263513513513513
1998-06,7.178631051752922
1998-07,7.1782178217821775
1998-08,6.927465362673186
1998-09,6.6827697262479875
1998-10,6.364359586316628
1998-11,6.2204724409448815
1998-12,5.841121495327103
1999-01,5.388760585065435
1999-02,5.1067073170731705
1999-03,4.679245283018868
1999-04,4.263275991024682
1999-05,3.7064492216456637
1999-06,3.164091243561442
1999-07,2.6296566837107376
1999-08,2.102973168963017
1999-09,1.5861571737563085
1999-10,1.0043041606886656
1999-11,0.5718370264474625
1999-12,0.21398002853067047
2000-01,-0.1423487544483986
2000-02,-0.4971590909090909
2000-03,-0.8516678495386799
2000-04,-1.065340909090909
2000-05,-1.3503909026297085
2000-06,-1.6370106761565837
2000-07,-1.924447612259444
2000-08,-2.0699500356887937
2000-09,-2.1474588403722263
2000-10,-2.1536252692031588
2000-11,-2.161383285302594
2000-12,-1.9536903039073805
2001-01,-1.5988372093023258
2001-02,-1.3119533527696794
2001-03,-0.9509875640087784
2001-04,-0.5135730007336757
2001-05,-0.07363770250368189
2001-06,0.22140221402214022
2001-07,0.51698670605613
2001-08,0.8124076809453471
2001-09,1.1078286558345642
2001-10,1.4011799410029497
2001-11,1.8422991893883567
2001-12,2.2827687776141383
2002-01,2.645113886847906
2002-02,3.0036630036630036
2002-03,3.433162892622352
2002-04,3.6363636363636362
2002-05,4.052098408104197
2002-06,4.751619870410368
2002-07,4.867573371510379
2002-08,4.196301564722617
2002-09,3.248587570621469
2002-10,2.245614035087719
