Date,CR
1996-04,-2.219321148825065
1996-05,-2.161100196463654
1996-06,-1.9723865877712032
1996-07,-1.7161716171617163
1996-08,-1.4579191517561298
1996-09,-1.330671989354624
1996-10,-1.335113484646195
1996-11,-1.4056224899598393
1996-12,-1.6096579476861168
1997-01,-1.880456682337139
1997-02,-2.151983860121049
1997-03,-2.2252191503708696
1997-04,-2.097428958051421
1997-05,-1.7651052274270198
1997-06,-1.2269938650306749
1997-07,-0.4791238877481177
1997-08,0.3436426116838488
1997-09,1.0344827586206897
1997-10,1.5894955079474777
1997-11,1.8659295093296473
1997-12,2.001380262249828
1998-01,1.8569463548830811
1998-02,1.5753424657534247
1998-03,1.3651877133105803
1998-04,1.2244897959183674
1998-05,1.2211668928086838
1998-06,1.2855209742895806
1998-07,1.6205266711681297
1998-08,2.0229265003371544
1998-09,2.4242424242424243
1998-10,2.82258064516129
1998-11,3.1501340482573728
1998-12,3.406813627254509
1999-01,3.388704318936877
1999-02,3.3707865168539324
1999-03,3.353057199211045
1999-04,3.3333333333333335
1999-05,3.1838856400259905
1999-06,2.9715762273901807
1999-07,2.763496143958869
1999-08,2.4296675191815855
1999-09,1.7811704834605597
1999-10,0.9487666034155597
1999-11,0.12594458438287154
1999-12,-0.6900878293601004
2000-01,-1.4383989993746091
2000-02,-1.9975031210986267
2000-03,-2.0625
2000-04,-1.6917293233082706
2000-05,-1.0062893081761006
2000-06,0.0
2000-07,1.33248730964467
2000-08,2.67515923566879
2000-09,3.89278876834716
2000-10,4.716379859783301
2000-11,5.273189326556544
2000-12,5.369551484523058
2001-01,5.134627426424546
2001-02,4.776674937965261
2001-03,4.422604422604422
2001-04,4.199634814363969
2001-05,4.164152082076042
2001-06,4.496402877697841
2001-07,5.002977963073258
2001-08,5.624629958555358
2001-09,6.176470588235294
2001-10,6.600467289719626
2001-11,6.952491309385864
2001-12,7.056798623063683
2002-01,6.976744186046512
2002-02,6.950672645739911
2002-03,6.9252077562326875
2002-04,7.068493150684932
2002-05,7.529794149512458
2002-06,8.19935691318328
2002-07,8.377518557794273
2002-08,8.018867924528301
2002-09,7.66839378238342
2002-10,7.267144319344933
2002-11,6.649874055415617
2002-12,6.240713224368499
2003-01,6.653620352250488
2003-02,7.811741872877244
2003-03,9.04716073147257
2003-04,10.257633587786259
2003-05,11.100614076523382
2003-06,11.515151515151516
2003-07,11.559633027522937
2003-08,11.296129612961296
2003-09,11.032656663724625
2003-10,10.904370402423194
2003-11,11.267006802721088
2003-12,12.040133779264215
2004-01,13.199013157894738
2004-02,14.557217953902143
2004-03,15.89825119236884
2004-04,17.01131486539212
2004-05,17.57737867787543
2004-06,17.686567164179102
2004-07,17.471848892117688
2004-08,17.26085421814331
2004-09,17.28395061728395
2004-10,17.739246415471825
2004-11,18.4270393240169
2004-12,19.023462270133166
2005-01,18.923933209647494
2005-02,17.910897049969897
2005-03,16.11111111111111
2005-04,13.707165109034266
2005-05,11.086717892425906
2005-06,8.497602557272243
2005-07,6.422256890275611
2005-08,4.978299719172837
2005-09,4.029211785444472
2005-10,3.287671232876712
2005-11,2.66798418972332
2005-12,2.0378099680824944
2006-01,1.2704617639872955
2006-02,0.19455252918287938
2006-03,-1.065117404986686
2006-04,-2.2908126356402216
2006-05,-3.4167468719923004
2006-06,-4.403272377285852
2006-07,-5.162846803377564
2006-08,-5.631067961165048
2006-09,-5.970149253731343
2006-10,-6.342546890424481
2006-11,-6.726457399103139
2006-12,-7.148250692172161
2007-01,-7.886034088018317
2007-02,-8.89917695473251
2007-03,-9.96617226125423
2007-04,-10.961791831357049
2007-05,-11.88568376068376
2007-06,-12.7134724857685
2007-07,-13.2007732670533
2007-08,-13.410502540937324
2007-09,-13.583815028901732
2007-10,-13.850251553714116
2007-11,-13.97393149439224
2007-12,-13.881987577639752
2008-01,-13.649379573655743
2008-02,-13.335507010107598
2008-03,-12.775919732441471
2008-04,-11.885949845413947
2008-05,-10.993657505285412
2008-06,-10.205553552109627
2008-07,-9.469417833456154
2008-08,-8.841234010534237
2008-09,-8.550613496932517
2008-10,-8.732943469785576
