Date,CR
1996-04,0.9102730819245773
1996-05,0.7782101167315175
1996-06,0.7772020725388601
1996-07,0.7751937984496124
1996-08,0.9043927648578811
1996-09,0.7741935483870968
1996-10,0.902061855670103
1996-11,0.9009009009009009
1996-12,1.0282776349614395
1997-01,0.8974358974358974
1997-02,0.8962868117797695
1997-03,1.1523687580025608
1997-04,1.0217113665389528
1997-05,1.1479591836734695
1997-06,1.2722646310432568
1997-07,1.3977128335451081
1997-08,1.5228426395939088
1997-09,1.5189873417721518
1997-10,1.7699115044247788
1997-11,1.7654476670870116
1997-12,1.7587939698492463
1998-01,2.0050125313283207
1998-02,2.125
1998-03,2.369077306733167
1998-04,2.360248447204969
1998-05,2.6022304832713754
1998-06,2.5925925925925926
1998-07,2.5798525798525795
1998-08,2.570379436964504
1998-09,2.5578562728380025
1998-10,2.5485436893203883
1998-11,2.536231884057971
1998-12,2.527075812274368
1999-01,2.5149700598802394
1999-02,2.5059665871121717
1999-03,2.375296912114014
1999-04,2.366863905325444
1999-05,2.237926972909305
1999-06,2.2300469483568075
1999-07,2.102803738317757
1999-08,1.979045401629802
1999-09,1.9721577726218096
1999-10,1.8497109826589597
1999-11,1.7281105990783412
1999-12,1.7221584385763489
2000-01,1.6018306636155606
2000-02,1.5981735159817352
2000-03,1.4789533560864618
2000-04,1.4755959137343928
2000-05,1.3590033975084939
2000-06,1.1286681715575622
2000-07,1.0135135135135136
2000-08,0.8988764044943821
2000-09,0.7847533632286996
2000-10,0.7829977628635347
2000-11,0.782122905027933
2000-12,0.8928571428571428
2001-01,0.8918617614269788
2001-02,1.0022271714922049
2001-03,1.1123470522803114
2001-04,1.1098779134295227
2001-05,1.2195121951219512
2001-06,1.2168141592920354
2001-07,1.3259668508287292
2001-08,1.3230429988974641
2001-09,1.4301430143014302
2001-10,1.5367727771679474
2001-11,1.7524644030668126
2001-12,1.9672131147540985
2002-01,2.1810250817884405
2002-02,2.3939064200217626
2002-03,2.4945770065075923
2002-04,2.5945945945945943
2002-05,2.6910656620021527
2002-06,3.1082529474812435
2002-07,3.5218783351120595
2002-08,3.825717321997875
2002-09,3.8095238095238098
2002-10,3.68809272918862
2002-11,3.3542976939203357
2002-12,2.598752598752599
2003-01,2.0618556701030926
2003-02,1.7400204708290685
2003-03,1.6309887869520898
2003-04,1.6260162601626018
2003-05,1.6227180527383367
2003-06,1.7223910840932117
2003-07,1.4141414141414141
2003-08,1.2072434607645874
2003-09,1.2036108324974923
2003-10,1.0999999999999999
2003-11,1.1976047904191618
2003-12,1.294820717131474
2004-01,1.4940239043824701
2004-02,1.5904572564612325
2004-03,1.5857284440039643
2004-04,1.6815034619188922
2004-05,1.5779092702169626
2004-06,1.5732546705998034
2004-07,1.7664376840039255
2004-08,1.8590998043052838
2004-09,2.048780487804878
2004-10,2.140077821011673
2004-11,2.4271844660194173
2004-12,2.516940948693127
2005-01,2.507232401157184
2005-02,2.4015369836695486
2005-03,2.1032504780114722
2005-04,2.0
2005-05,1.7061611374407581
2005-06,1.6052880075542966
2005-07,1.4111006585136407
2005-08,1.4071294559099436
2005-09,1.3108614232209739
2005-10,1.2138188608776845
2005-11,1.1183597390493942
2005-12,0.929368029739777
2006-01,0.8348794063079777
2006-02,0.6475485661424607
2006-03,0.6469500924214419
2006-04,0.5535055350553505
2006-05,0.4608294930875576
2006-06,0.2762430939226519
2006-07,0.27598896044158233
2006-08,0.1838235294117647
2006-09,0.09182736455463728
2006-10,0.0
2006-11,0.1834862385321101
2006-12,0.642791551882461
2007-01,0.7339449541284404
2007-02,0.8256880733944955
2007-03,0.8256880733944955
2007-04,0.5504587155963303
2007-05,0.0
2007-06,-0.8211678832116789
2007-07,-1.7304189435336976
2007-08,-2.9117379435850776
2007-09,-4.45859872611465
2007-10,-6.021897810218978
2007-11,-7.417582417582418
2007-12,-8.555657773689052
2008-01,-9.545875810936053
2008-02,-10.21555763823805
2008-03,-10.571428571428571
2008-04,-10.679611650485436
2008-05,-10.880316518298715
2008-06,-11.368209255533198
2008-07,-11.577868852459016
2008-08,-11.795407098121085
2008-09,-12.247071352502664
2008-10,-12.934782608695652
2008-11,-13.540510543840178
2008-12,-13.961407491486947
2009-01,-14.716106604866743
2009-02,-15.384615384615385
2009-03,-15.291262135922329
2009-04,-14.481897627965044
2009-05,-12.965340179717586
2009-06,-10.817941952506596
2009-07,-8.016304347826086
2009-08,-5.314685314685315
2009-09,-2.148997134670487
2009-10,0.583941605839416
2009-11,1.6224188790560472
2009-12,1.4792899408284024
2010-01,1.4771048744460855
2010-02,1.7725258493353029
2010-03,0.8784773060029283
2010-04,-0.7256894049346879
2010-05,-1.741654571843251
2010-06,-2.7696793002915454
2010-07,-5.385735080058224
2010-08,-7.837445573294629
2010-09,-9.288824383164005
2010-10,-9.649122807017543
2010-11,-10.3397341211226
2010-12,-11.544227886056973
2011-01,-12.153846153846153
2011-02,-12.125984251968504
2011-03,-12.479999999999999
2011-04,-13.592233009708737
2011-05,-13.673805601317957
2011-06,-12.203389830508476
2011-07,-9.807355516637479
2011-08,-8.422939068100359
2011-09,-6.764168190127971
2011-10,-4.49438202247191
2011-11,-2.6717557251908395
2011-12,-1.9305019305019304
2012-01,-1.9417475728155338
2012-02,-2.152641878669276
2012-03,-2.3529411764705883
2012-04,-1.5686274509803921
2012-05,-1.3725490196078431
2012-06,-1.968503937007874
2012-07,-2.5742574257425743
2012-08,-2.4
2012-09,-4.417670682730924
2012-10,-7.171314741035857
2012-11,-7.157057654075547
2012-12,-4.618473895582329
2013-01,-1.4227642276422763
2013-02,1.2295081967213115
2013-03,4.411764705882353
2013-04,6.223175965665236
2013-05,5.567451820128479
2013-06,3.578947368421052
2013-07,1.443298969072165
2013-08,0.0
2013-09,0.4024144869215292
2013-10,1.0101010101010102
2013-11,1.0141987829614605
2013-12,1.4227642276422763
2014-01,1.2195121951219512
2014-02,0.20242914979757085
2014-03,-2.004008016032064
2014-04,-2.6
2014-05,-1.4056224899598393
2014-06,-1.002004008016032
2014-07,-0.4016064257028112
2014-08,1.4141414141414141
2014-09,3.067484662576687
2014-10,3.0800821355236137
2014-11,2.4439918533604885
2014-12,2.631578947368421
2015-01,3.024193548387097
2015-02,2.589641434262948
2015-03,2.976190476190476
2015-04,4.183266932270916
2015-05,4.174950298210735
2015-06,3.353057199211045
2015-07,2.73972602739726
2015-08,2.3300970873786406
2015-09,2.697495183044316
2015-10,4.015296367112811
2015-11,4.961832061068702
2015-12,6.106870229007633
2016-01,7.0476190476190474
2016-02,7.020872865275142
2016-03,6.378986866791744
2016-04,5.147058823529411
2016-05,4.363636363636364
2016-06,4.136690647482014
2016-07,4.448398576512456
2016-08,4.964539007092199
2016-09,4.938271604938271
2016-10,3.8461538461538463
2016-11,3.484320557491289
2016-12,2.763385146804836
2017-01,2.385008517887564
2017-02,3.040540540540541
2017-03,4.369747899159663
2017-04,5.723905723905724
2017-05,6.228956228956229
2017-06,6.050420168067227
2017-07,4.492512479201332
2017-08,1.639344262295082
2017-09,-1.610305958132045
2017-10,-2.0700636942675157
2017-11,-1.2678288431061806
2017-12,-1.5847860538827259
2018-01,-2.229299363057325
2018-02,-0.6451612903225806
2018-03,1.309328968903437
predictions,0.6872136380531942
