Date,CR
1996-04,3.0065359477124183
1996-05,3.188028627195836
1996-06,3.562176165803109
1996-07,3.865979381443299
1996-08,4.102564102564102
1996-09,4.2729591836734695
1996-10,4.378172588832487
1996-11,4.287515762925599
1996-12,3.9399624765478425
1997-01,3.535980148883375
1997-02,3.140394088669951
1997-03,2.8134556574923546
1997-04,2.613981762917933
1997-05,2.418379685610641
1997-06,2.406738868832732
1997-07,2.5763930497303775
1997-08,2.6865671641791042
1997-09,2.676977989292088
1997-10,2.5473933649289098
1997-11,2.4203069657615113
1997-12,2.1739130434782608
1998-01,1.7523364485981308
1998-02,1.4534883720930232
1998-03,1.2746234067207416
1998-04,1.2131715771230502
1998-05,1.2680115273775217
1998-06,1.437607820586544
1998-07,1.8369690011481057
1998-08,2.177650429799427
1998-09,2.459954233409611
1998-10,2.682648401826484
1998-11,2.8457598178713717
1998-12,2.8344671201814062
1999-01,2.705749718151071
1999-02,2.69209197980931
1999-03,2.8475711892797317
1999-04,3.11284046692607
1999-05,3.431101272827892
1999-06,4.02425578831312
1999-07,4.665203073545554
1999-08,5.243036592026215
1999-09,5.646036916395222
1999-10,5.876010781671159
1999-11,6.046013911182451
1999-12,5.9353471118177
2000-01,5.663345568956476
2000-02,5.396990140114167
2000-03,5.190133607399795
2000-04,5.040733197556008
2000-05,4.944500504540867
2000-06,5.002501250625312
2000-07,5.11166253101737
2000-08,5.1698670605613
2000-09,5.178309721543722
2000-10,4.992729035385361
2000-11,4.663461538461538
2000-12,4.049547403525489
2001-01,3.39943342776204
2001-02,2.715355805243446
2001-03,2.1365536460752437
2001-04,1.7082179132040627
2001-05,1.423977951309141
2001-06,1.3736263736263736
2001-07,1.461187214611872
2001-08,1.6408386508659982
2001-09,1.6371077762619373
2001-10,1.5433499773036767
2001-11,1.3134057971014492
2001-12,0.9485094850948509
2002-01,0.45004500450045004
2002-02,-0.08968609865470852
2002-03,-0.44742729306487694
2002-04,-0.581135449262405
2002-05,-0.5364327223960662
2002-06,-0.4921700223713647
2002-07,-0.4480286738351254
2002-08,-0.2244165170556553
2002-09,0.2696629213483146
2002-10,1.079136690647482
2002-11,2.292134831460674
2002-12,3.911870503597122
2003-01,5.715571557155716
2003-02,7.24246513720198
2003-03,8.337068579112506
2003-04,8.807829181494661
2003-05,8.567662565905097
2003-06,7.875378623972306
2003-07,6.939123031077054
2003-08,5.998322147651006
2003-09,5.130326851468763
2003-10,4.415372035977105
2003-11,3.9660056657223794
2003-12,3.890894504612916
2004-01,4.219745222929936
2004-02,4.907004352987732
2004-03,5.824478551751279
2004-04,6.9694596711041505
