Date,CR
1996-04,0.878972278566599
1996-05,1.012829169480081
1996-06,1.2137559002022926
1996-07,1.5498652291105122
1996-08,1.7496635262449527
1996-09,1.8132975151108126
1996-10,1.8096514745308312
1996-11,1.8048128342245988
1996-12,1.6655562958027983
1997-01,1.5262110152621102
1997-02,1.455026455026455
1997-03,1.3852242744063323
1997-04,1.5141540487162608
1997-05,1.6414970453053186
1997-06,1.9659239842726082
1997-07,2.3529411764705883
1997-08,2.737940026075619
1997-09,3.1229668184775536
1997-10,3.372243839169909
1997-11,3.55297157622739
1997-12,3.6632390745501286
1998-01,3.7037037037037033
1998-02,3.7436548223350257
1998-03,3.9116719242902205
1998-04,4.203262233375157
1998-05,4.429195258889583
1998-06,4.711717296962183
1998-07,4.987684729064039
1998-08,5.137614678899083
1998-09,5.160898603521554
1998-10,4.936785069235401
1998-11,4.7192353643966545
1998-12,4.322084073416223
1999-01,3.812316715542522
1999-02,3.3740546829552063
1999-03,2.886836027713626
1999-04,2.5817555938037864
1999-05,2.338847689674843
1999-06,2.1566401816118046
1999-07,2.0903954802259888
1999-08,2.0821609454136185
1999-09,2.0763187429854097
1999-10,2.069351230425056
1999-11,2.0066889632107023
1999-12,1.9444444444444444
2000-01,1.8262313226342002
2000-02,1.7640573318632855
2000-03,1.8691588785046727
2000-04,2.0273972602739727
2000-05,2.349726775956284
2000-06,2.7247956403269753
2000-07,3.206521739130435
2000-08,3.629469122426869
2000-09,3.9935240151106313
2000-10,4.242749731471536
2000-11,4.378003203416978
2000-12,4.403183023872679
2001-01,4.318062137967351
2001-02,4.234187140616832
2001-03,4.203425012973534
2001-04,4.1731066460587325
2001-05,4.194373401534527
2001-06,4.369918699186992
2001-07,4.543160020191822
2001-08,4.714142427281845
2001-09,4.780876494023905
2001-10,4.797230464886251
2001-11,4.761904761904762
2001-12,4.625121713729309
2002-01,4.442298406566876
2002-02,4.310344827586207
2002-03,4.325095057034221
2002-04,4.436054742803209
2002-05,4.7328959700093725
2002-06,5.1651931130758495
2002-07,5.6865464632454925
2002-08,6.106519742883379
2002-09,6.378132118451026
2002-10,6.597379123361952
2002-11,6.621923937360179
2002-12,6.504424778761061
2003-01,6.3429571303587045
2003-02,6.231068801384683
