Date,CR
1996-04,4.688503532434169
1996-05,4.328453214513049
1996-06,4.100946372239748
1996-07,4.007514088916719
1996-08,3.7290242386575514
1996-09,3.3333333333333335
1996-10,2.883435582822086
1996-11,2.3794996949359364
1996-12,1.6969696969696972
1997-01,0.963275135460566
1997-02,0.35949670461354105
1997-03,-0.05973715651135006
1997-04,-0.41741204531902204
1997-05,-0.6555423122765197
1997-06,-0.6555423122765197
1997-07,-0.4770423375074538
1997-08,-0.23880597014925373
1997-09,-0.17931858936043038
1997-10,0.059880239520958084
1997-11,0.2999400119976005
1997-12,0.4199160167966407
1998-01,0.5392450569203115
1998-02,0.7779772591262717
1998-03,1.2574850299401197
1998-04,1.7354877318970678
1998-05,2.272727272727273
1998-06,3.046594982078853
1998-07,3.873659117997616
1998-08,4.513064133016627
1998-09,5.026611472501479
1998-10,5.470588235294118
1998-11,5.730994152046784
1998-12,5.739130434782608
1999-01,5.565117613310385
1999-02,5.3977272727272725
1999-03,5.349099099099099
1999-04,5.186837702175126
1999-05,5.199115044247788
1999-06,5.208333333333334
1999-07,5.380434782608696
1999-08,5.498652291105121
1999-09,5.398182789951898
1999-10,5.35524920466596
1999-11,5.152471083070452
1999-12,4.794163626889005
2000-01,4.332129963898916
2000-02,3.9345937659683186
2000-03,3.701825557809331
2000-04,3.4222445898339204
2000-05,3.3000000000000003
2000-06,3.2819492789656888
2000-07,3.361344537815126
2000-08,3.44149459193707
2000-09,3.4229828850855744
2000-10,3.40632603406326
2000-11,3.291384317521781
2000-12,3.0813673567645643
2001-01,2.72596843615495
2001-02,2.423954372623574
2001-03,2.2222222222222223
2001-04,2.164705882352941
2001-05,2.0618556701030926
2001-06,2.1485287248949088
2001-07,2.3277467411545625
2001-08,2.5522041763341066
2001-09,2.72895467160037
2001-10,2.6715799170888994
2001-11,2.6170798898071626
2001-12,2.377686328303612
2002-01,2.0928116469517746
2002-02,1.7194570135746607
2002-03,1.395767672219721
2002-04,1.2113055181695829
2002-05,1.1185682326621924
2002-06,0.6699419383653417
2002-07,-0.53475935828877
2002-08,-1.9572953736654803
2002-09,-3.0639431616341026
2002-10,-3.679078014184397
2002-11,-3.761061946902655
2002-12,-2.9724933451641524
2003-01,-1.2992831541218637
2003-02,0.6805807622504537
2003-03,2.4736601007787447
2003-04,3.865623561895996
2003-05,4.781609195402299
2003-06,5.349794238683128
2003-07,5.855651384475715
2003-08,6.26408292023434
2003-09,6.57130084935181
2003-10,6.6902968542312795
2003-11,6.713470820535322
2003-12,6.510416666666667
2004-01,6.132075471698113
2004-02,5.640373197625106
2004-03,4.991610738255034
2004-04,4.318936877076411
2004-05,3.4950657894736845
2004-06,2.8117359413202934
2004-07,2.3030303030303028
2004-08,2.0875150541951024
2004-09,1.9976028765481422
2004-10,1.910828025477707
2004-11,1.7481128327373858
2004-12,1.1890606420927468
2005-01,0.35545023696682465
2005-02,-0.5898545025560362
2005-03,-1.410105757931845
2005-04,-2.109375
2005-05,-2.5380710659898478
2005-06,-2.624363493928711
2005-07,-2.400629673356946
2005-08,-2.1360759493670884
2005-09,-1.9864918553833928
2005-10,-1.9154030327214684
2005-11,-1.842948717948718
2005-12,-1.8101367658889784
2006-01,-1.975806451612903
2006-02,-2.1422797089733225
2006-03,-2.1483583299554114
2006-04,-1.9934906427990235
2006-05,-1.7142857142857144
2006-06,-1.1061040557148711
2006-07,-0.12340600575894693
2006-08,1.07393638992152
2006-09,2.236951118475559
2006-10,3.27936903279369
2006-11,4.069767441860465
2006-12,4.432477216238608
2007-01,4.365733113673806
2007-02,3.9231712300776462
2007-03,3.20097244732577
2007-04,2.2909967845659165
2007-05,1.1173184357541899
2007-06,-0.19833399444664812
2007-07,-1.5785319652722969
2007-08,-2.909948879276445
2007-09,-4.043973301923832
2007-10,-4.950884086444008
2007-11,-5.367008681925809
2007-12,-5.524642289348171
2008-01,-5.45308740978348
2008-02,-5.34629404617254
2008-03,-5.196399345335515
2008-04,-5.043406366267052
2008-05,-5.004170141784821
2008-06,-4.9221708035338665
2008-07,-4.8346055979643765
2008-08,-4.5785194694052205
2008-09,-4.359085023737592
2008-10,-4.266434479756204
2008-11,-4.302019315188762
2008-12,-4.2477876106194685
2009-01,-3.6096256684491976
2009-02,-2.6457399103139014
2009-03,-1.6696750902527078
2009-04,-0.45475216007276037
2009-05,0.8256880733944955
2009-06,2.1256931608133085
2009-07,2.6352288488210815
2009-08,2.487333026255182
2009-09,2.065167508031207
2009-10,1.3704888076747372
2009-11,0.6824385805277525
2009-12,0.04524886877828054
2010-01,-0.9009009009009009
2010-02,-2.0224719101123596
2010-03,-2.652877697841727
2010-04,-2.6137899954934656
2010-05,-2.5756891098056935
2010-06,-3.0755314337403887
2010-07,-3.4090909090909087
2010-08,-2.798165137614679
2010-09,-1.8937644341801385
2010-10,-1.3419713095788985
2010-11,-1.2523191094619666
2010-12,-1.0732617825478301
2011-01,-0.4705882352941176
2011-02,0.18876828692779613
2011-03,0.23540489642184556
2011-04,-0.3283302063789869
2011-05,0.23485204321277595
2011-06,1.8396226415094339
2011-07,3.309692671394799
2011-08,3.297220913801225
2011-09,2.8651949271958665
2011-10,3.2
2011-11,3.5613870665417062
2011-12,3.0569708198239924
2012-01,2.196796338672769
2012-02,2.3255813953488373
2012-03,3.5616438356164384
2012-04,4.651162790697675
2012-05,4.886877828054299
2012-06,4.98876404494382
2012-07,5.329153605015674
2012-08,5.926916221033869
2012-09,6.569664902998236
2012-10,6.7973856209150325
2012-11,6.773080241587576
2012-12,6.892123287671232
2013-01,7.525510204081633
2013-02,7.488430795119899
2013-03,6.164666942490691
2013-04,5.018359853121175
2013-05,4.3232323232323235
2013-06,3.68442130556668
2013-07,2.807433768287861
2013-08,1.9960861056751469
2013-09,1.4809041309431021
2013-10,1.3986013986013985
2013-11,1.5879163439194421
2013-12,2.1243723445345695
2014-01,2.9615384615384617
2014-02,3.9140445126630854
2014-03,5.030721966205838
2014-04,6.015325670498084
2014-05,6.70987418985894
2014-06,6.921331316187594
2014-07,6.686589465819948
2014-08,6.610044313146234
2014-09,6.654478976234003
2014-10,6.541380556559451
2014-11,6.966773847802786
2014-12,8.029713477184295
2015-01,8.438375350140056
2015-02,8.070661586421892
2015-03,8.056222146040453
2015-04,8.310719131614654
2015-05,7.448229792919172
2015-06,5.6647020301244275
2015-07,4.6173716499838555
2015-08,4.294871794871795
2015-09,3.648477157360406
2015-10,2.3175696836830566
2015-11,0.9947155735156978
2015-12,0.2479082739386427
2016-01,0.06172839506172839
2016-02,0.09219422249539029
2016-03,0.061218243036424855
2016-04,0.3673094582185491
2016-05,1.4158202523853494
2016-06,2.5656877897990724
2016-07,2.7760641579272054
2016-08,2.6097635861221984
2016-09,2.630773936983787
2016-10,2.866727660872217
2016-11,2.9135053110773903
2016-12,2.2603978300180834
2017-01,1.8607442977190876
2017-02,1.9449431478156791
2017-03,2.086438152011923
2017-04,1.4823599169878445
2017-05,0.9436744323208494
2017-06,1.1788977306218684
2017-07,1.915144372421921
2017-08,2.6122688582330493
2017-09,2.9197080291970803
2017-10,4.4989775051124745
2017-11,7.099035933391762
2017-12,8.913486746286047
2018-01,8.701936976004626
2018-02,7.780320366132723
2018-03,7.00709219858156
predictions,6.441001569140632
